264	0.096497	-0.101739	-0.055142	-0.176755	0.28742	0.010403	-0.066105	0.136366	-0.057412	-0.074251	0.093505	-0.194258	-0.090975	0.145842	-0.030523	-0.033163	0.023997	-0.326977	0.116743	0.05969	0.099446	-0.264289	0.117405	-0.014583	0.118574	-0.011905	-0.028546	0.176767	-0.003228	0.041276	-0.061084	-0.075549	0.222494	0.038897	0.068788	0.04288	0.073513	0.193244	-0.047379	-0.04131	-0.058433	-0.177151	-0.10657	-0.042314	-0.283203	-0.107785	-0.144015	-0.041285	0.248909	0.0194	0.208279	0.224055	-0.015418	0.016849	-0.020988	-0.11321	0.160581	-0.11796	0.0292	-0.030501	-0.047919	-0.156729	0.163769	-0.005045	0.128191	-0.049174	-0.119876	-0.075642	-0.089634	0.091881	0.379856	-0.114416	0.075976	0.210245	0.122527	-0.081317	-0.184413	-0.153403	0.024405	-0.004172	0.14252	-0.19328	0.070183	-0.289164	0.128272	0.139224	-0.071645	0.172054	-0.098773	0.072181	-0.111679	-0.074991	0.149167	-0.128343	-0.219572	-0.136351	-0.007627	0.175636	0.011475	0.015469	0.122538	-0.117603	-0.002904	0.017714	-0.076672	-0.123609	-0.090693	-0.089326	-0.035452	-0.028146	0.21287	0.079059	-0.078613	-0.018756	-0.01372	-0.109582	0.076158	-0.030777	0.070589	-0.257854
265	-0.022021	-0.039289	-0.077342	0.013413	-0.300766	0.071814	-0.096706	-0.068073	-0.049756	-0.147403	0.09413	-0.16571	-0.024785	0.102142	0.032193	-0.240255	0.108856	0.049634	0.065549	0.010629	-0.130719	-0.239242	-0.152537	0.09534	0.150099	-0.040248	0.057876	0.054126	0.080476	0.021141	0.16337	-0.092715	0.159552	0.325401	-0.170521	-0.07212	-0.192677	0.01399	0.009462	-0.110545	0.054997	-0.14938	0.135591	0.159181	-0.319957	-0.220503	-0.041339	-0.193833	-0.093153	0.035005	0.049856	-0.050569	0.053211	-0.050202	-0.058558	-0.045302	0.035259	-0.03578	-0.154086	-0.164928	-0.087276	-0.138357	0.146322	0.049505	0.000811	-0.05054	-0.070646	-0.127799	-0.084427	0.046346	0.372443	-0.091727	0.050956	0.185118	0.166939	-0.126487	-0.157281	-0.057148	0.016225	0.042515	0.047374	-0.221558	0.053385	-0.29782	0.175238	0.072819	-0.052201	0.152767	-0.126958	0.056818	-0.04728	-0.059845	0.177514	-0.125162	-0.275927	-0.166688	-0.037968	0.142584	0.031129	-0.002088	0.15946	-0.134854	0.046367	0.018866	-0.057725	-0.116943	-0.044967	-0.147189	-0.126315	-0.026493	0.134365	0.048139	-0.034931	-0.093629	-0.045844	-0.104951	-0.010839	0.011466	0.05565	-0.322553
266	-0.179854	-0.058934	0.076218	0.189399	0.013109	0.179379	-0.149778	-0.080086	-0.042342	-0.152209	-0.003347	-0.011745	-0.081055	0.114985	0.016696	0.373274	0.001589	0.032336	-0.135356	-0.226142	-0.080303	0.221194	-0.027989	-0.027494	-0.022477	0.140618	0.009625	0.002967	-0.172026	0.061724	-0.140807	0.135629	0.205024	0.014286	-0.003125	-0.139939	-0.213781	-0.072665	0.087645	0.167483	-0.141933	0.066354	-0.113884	-0.046107	0.020435	0.016161	0.202943	-0.036813	-0.175846	0.180736	-0.10646	0.01733	0.081316	-0.174169	0.014759	-0.045077	0.081285	0.101912	0.303191	-0.051127	-0.161824	-0.178786	0.201022	0.046987	0.058839	-0.016104	-0.114867	-0.113893	-0.054107	0.019037	0.325107	-0.065436	0.024787	0.187956	0.124968	-0.013797	-0.139165	-0.112068	-0.0481	-0.071585	0.069805	-0.13	-0.004552	-0.332249	0.165558	0.110526	-0.047657	0.13187	-0.133017	0.06446	-0.087838	-0.065364	0.190417	-0.161291	-0.223436	-0.198057	-0.010826	0.113635	0.077263	0.079884	0.084005	-0.081345	-0.027684	-0.017863	-0.003409	-0.006632	-0.043235	-0.130204	-0.120221	0.007871	0.108216	0.13694	-0.020206	-0.113466	-0.004282	-0.132692	0.025718	0.037187	0.241282	-0.305069
267	0.07893	-0.147089	0.009542	-0.076221	0.055925	-0.13401	-0.011611	0.006202	-0.09897	0.065892	0.036729	0.053381	-0.217545	-0.08904	-0.149643	-0.082067	0.099136	-0.092573	0.083238	0.267678	-0.189858	-0.156283	-0.122469	-0.000508	-0.062445	-0.315169	0.256699	0.044858	-0.210718	0.062949	0.060067	-0.171667	-0.005116	0.02154	0.018792	-0.04583	0.161873	-0.186482	-0.0492	-0.117299	0.026388	-0.039502	-0.120209	-0.178991	-0.139316	0.261049	0.140746	-0.147633	-0.182049	0.04257	0.006473	-0.029434	0.026488	0.012101	-0.045455	0.163134	-0.171823	-0.019537	-0.225405	0.114548	-0.057346	-0.163754	0.207055	0.005278	0.040373	-0.122574	-0.072299	-0.120686	-0.080964	0.092137	0.392854	-0.007363	0.045029	0.125501	0.133941	-0.110607	-0.203028	-0.035399	-0.004615	0.100772	0.059784	-0.151656	0.061641	-0.363376	0.093542	0.068458	-0.050571	0.159966	-0.139679	0.102059	-0.05808	-0.027521	0.101658	-0.176642	-0.257339	-0.191311	0.04013	0.096054	0.035932	-0.058509	0.158491	-0.061103	0.070885	-0.085755	-0.003491	-0.055376	-0.002642	-0.125694	-0.131958	0.003687	0.17602	0.05827	-0.057457	-0.13087	-0.016203	-0.04231	-0.007798	0.026771	0.001413	-0.29558
268	-0.091247	0.045271	0.011921	-0.072792	0.04692	-0.207239	0.189098	0.162554	-0.073677	-0.099506	0.052635	0.062201	-0.070829	-0.152979	-0.060053	-0.067931	0.124097	-0.011708	-0.085251	0.217129	-0.071648	-0.148876	0.053347	-0.180316	-0.127263	-0.265859	-0.033598	-0.293369	-0.04995	-0.052602	-0.049026	0.150467	-0.196852	-0.171611	0.239117	-0.035612	0.165661	-0.164958	-0.017233	0.009003	0.121716	0.085549	0.173599	-0.085112	0.114195	0.048042	-0.139169	-0.048147	-0.001886	-0.147456	-0.010968	-0.281175	0.042729	-0.013079	0.144367	-0.042725	-0.206619	0.084238	0.018771	0.165228	-0.139214	-0.120806	0.179118	-0.039259	0.044967	-0.171906	0.035634	-0.086958	-0.061103	0.017083	0.371515	-0.041209	0.044202	0.062957	0.123458	-0.147044	-0.111652	-0.081909	-0.082036	0.146929	0.013925	-0.210702	0.079321	-0.412157	0.056542	0.007604	-0.049779	0.025944	-0.077434	0.103939	-0.083122	0.055046	0.050956	-0.262356	-0.148852	-0.170013	0.114014	0.082701	0.053316	-0.039223	0.188451	-0.066448	0.104662	-0.12599	0.029863	-0.025469	-0.052144	-0.157244	-0.06908	-0.08517	0.157226	-0.023571	-0.019652	-0.153732	0.053638	-0.076422	-0.074252	0.101261	0.090265	-0.260135
269	-0.174086	-0.103141	-0.099805	0.006896	0.030094	0.11524	-0.048028	0.07581	0.057754	-0.213072	0.077844	-0.053255	0.076833	-0.160373	-0.125303	-0.114913	0.062414	0.243041	0.024057	0.131506	0.224201	0.002298	-0.089337	0.19992	0.14648	-0.158487	0.027287	0.075293	-0.051186	0.131905	0.042817	-0.045259	0.09836	-0.140599	0.275979	-0.340754	-0.015233	0.211402	-0.037677	0.172674	0.061492	0.103718	0.06332	-0.179833	-0.023932	0.036879	0.040769	-0.177475	0.008427	0.007962	-0.131072	-0.239951	0.194282	-0.156145	0.009594	-0.006895	-0.075	0.098036	-0.109958	0.066016	-0.174448	-0.173446	0.166602	-0.001314	0.034008	-0.054397	-0.060662	-0.081947	-0.050528	0.008546	0.378579	-0.073321	0.06032	0.095947	0.100127	-0.110408	-0.149362	-0.002834	-0.008794	0.114553	0.149364	-0.197024	0.00772	-0.281854	0.17658	0.056409	-0.050491	0.151004	-0.105059	0.126802	-0.046549	0.022815	0.144448	-0.221436	-0.170468	-0.264786	0.064826	0.15031	0.044824	0.027977	0.140176	-0.065121	0.078793	-0.059302	-0.011549	-0.061062	-0.020722	-0.183389	-0.079996	-0.021077	0.134415	-0.010576	0.066833	-0.172669	0.007274	-0.101026	0.009636	0.079218	0.077509	-0.305014
270	0.094997	0.035439	-0.049898	-0.017908	-0.21661	-0.122367	-0.085879	0.060351	0.210524	0.033311	-0.066652	0.141173	0.021555	0.088765	0.014909	0.01103	-0.069882	0.012116	0.190495	0.166848	-0.098818	-0.030845	0.082298	0.063734	-0.155834	-0.116268	0.010284	-0.204141	-0.177935	0.094442	-0.007888	-0.094771	0.010153	-0.145949	-0.168221	-0.148458	0.29312	-0.159225	0.001133	-0.028089	0.096766	-0.026858	-0.056496	-0.146405	-0.09078	0.028442	-0.004452	-0.086364	-0.024824	0.097372	0.225856	-0.207798	0.263701	0.118481	0.122016	0.045457	-0.220524	0.031188	-0.318865	0.156374	-0.02748	-0.160552	0.15945	0.00313	-0.043989	-0.107365	-0.047839	-0.124859	-0.00845	0.096999	0.328309	-0.002749	0.085401	0.186153	0.17762	-0.094443	-0.21403	0.004486	-0.010214	0.11384	0.01285	-0.156727	0.119284	-0.355507	0.04418	0.067391	-0.046531	0.096395	-0.119529	0.130896	-0.060504	0.021376	0.097285	-0.219858	-0.306216	-0.183931	0.091476	0.034175	0.05556	-0.063371	0.175973	-0.082859	0.052325	-0.10783	0.010435	-0.08931	-0.011667	-0.116354	-0.11263	0.018699	0.270881	-0.012928	0.022752	-0.115353	0.031611	-0.034294	-0.035668	0.044872	-0.073222	-0.22816
271	0.183526	0.114484	0.110326	0.103099	0.149211	0.150471	0.051406	-0.105924	-0.106793	0.111772	0.10929	0.006411	0.099497	-0.036296	0.163503	-0.140662	-0.181298	0.308986	0.007207	0.021011	-0.222437	0.227401	0.072083	0.028073	-0.197448	-0.039496	0.128196	-0.08504	-0.091882	-0.149861	-0.131618	0.005045	-0.324157	0.041974	-0.07427	-0.041841	-0.131956	0.055707	-0.022623	-0.071088	0.111993	0.171522	0.106003	-0.078472	-0.237899	-0.108195	0.264041	0.101258	-0.004278	-0.058038	-0.052478	-0.126624	0.015936	0.096922	-0.041826	-0.08848	-0.059596	-0.007931	-0.161978	-0.102401	-0.074493	-0.105607	0.234581	0.019045	0.069562	-0.043162	-0.02082	-0.179349	-0.089452	0.08664	0.392982	-0.06258	0.08847	0.138387	0.196632	-0.123852	-0.196847	0.017052	-0.034743	0.059597	0.033271	-0.112989	0.077171	-0.326463	0.121762	0.09501	-0.009716	0.097416	-0.133846	0.033964	-0.100513	-0.036123	0.051673	-0.152875	-0.256147	-0.224556	-0.004243	0.158897	0.031455	-0.008439	0.162795	-0.034479	0.080236	-0.065405	-0.065108	-0.08823	0.056854	-0.099303	-0.105507	-0.014486	0.098256	0.045445	-0.053891	-0.099306	-0.042707	-0.114444	-0.001676	0.048577	0.068736	-0.331486
272	-0.178615	0.041623	0.191247	0.238346	-0.135634	0.034026	0.241787	-0.145439	0.167262	0.1663	0.044669	-0.07537	0.039754	-0.209418	-0.231083	-0.098058	-0.098388	-0.241517	-0.012082	-0.202549	0.080407	-0.123964	-0.031888	0.146424	-0.01915	-0.001419	0.119456	0.185454	-0.026102	-0.086681	-0.195384	0.005255	-0.154793	0.040502	-0.20436	-0.047088	-0.039719	-0.153582	0.129471	-0.193168	-0.130142	0.0225	-0.022751	0.064283	0.190784	0.140024	-0.001651	0.000596	-0.17713	0.02404	0.002589	0.103716	-0.127695	0.03527	-0.037103	0.13277	-0.092644	-0.059398	0.161848	0.093008	-0.132298	-0.115384	0.239576	0.013417	0.025476	-0.077746	-0.018422	-0.167345	0.006961	0.093229	0.366985	-0.067722	0.082561	0.098783	0.12775	-0.102975	-0.18122	-0.085364	-0.018028	0.016833	0.090647	-0.178824	0.053253	-0.321124	0.166998	0.120799	-0.090511	0.148178	-0.123392	0.086136	-0.08067	-0.029807	0.10261	-0.200361	-0.272005	-0.227511	0.035616	0.100907	0.1009	-0.060528	0.119708	-0.061112	0.015102	-0.032193	0.054941	-0.012859	-0.030292	-0.140983	-0.120547	-0.011834	0.122231	0.091525	-0.065397	-0.106153	-0.004054	-0.077912	-0.029215	0.021027	0.13311	-0.268052
273	0.133472	0.081922	0.142418	0.255313	-0.15785	-0.08391	0.09641	0.141476	-0.018767	-0.065652	0.106679	-0.041428	-0.016423	-0.066178	0.13413	0.118474	-0.01827	-0.288133	0.076261	-0.001309	0.013157	0.10897	-0.077604	0.016794	-0.1709	-0.132851	-0.103834	0.069454	0.147146	-0.046387	-0.089414	-0.040729	-0.107221	-0.010276	0.029789	0.092315	0.319182	0.012417	-0.02785	0.090851	0.030183	0.056737	0.108212	0.123598	-0.149936	0.175667	-0.161354	-0.218971	0.019407	-0.266742	-0.159012	-0.01854	-0.109321	0.044017	-0.278804	-0.198761	-0.149351	-0.170369	-0.020012	0.018295	-0.086574	-0.091162	0.251132	0.048318	0.012084	-0.100959	-0.068148	-0.082857	-0.084716	0.035739	0.400345	-0.100424	0.08607	0.167788	0.173046	-0.067562	-0.154023	-0.080084	0.016216	0.027954	0.11861	-0.11663	0.032427	-0.337614	0.137913	0.120434	-0.059439	0.141268	-0.058351	0.069611	-0.090058	-0.005997	0.121878	-0.19656	-0.221954	-0.202672	0.06884	0.155171	0.037248	0.013645	0.16481	-0.094934	0.049496	-0.010819	-0.014464	-0.038549	-0.074575	-0.166201	-0.077188	-0.064501	0.104845	0.084482	-0.038679	-0.087931	-0.077768	-0.14674	-0.034881	-0.009083	0.100679	-0.276457
274	0.096596	0.303346	0.133375	0.115747	-0.171913	-0.078034	0.043846	0.048471	0.137297	-0.1268	-0.043701	-0.10078	0.138885	-0.094615	-0.070555	0.062468	0.133336	0.058669	-0.240466	0.058596	0.139058	0.282475	-0.085121	-0.039632	-0.195086	-0.141259	0.104011	-0.126525	-0.020869	0.085707	0.000418	0.007019	-0.141811	-0.038755	0.104244	-0.166059	0.209685	-0.069817	-0.089376	-0.025034	-0.147428	0.140381	0.15255	-0.190999	-0.068577	-0.009235	-0.055976	-0.013156	-0.026793	-0.075897	-0.036951	-0.32275	0.035013	-0.079398	0.127504	0.167986	0.005165	0.235944	0.116761	0.013838	-0.092887	-0.069337	0.195188	0.016999	0.043272	-0.090465	-0.047046	-0.115367	0.009553	0.001035	0.360203	-0.088311	0.069421	0.091813	0.132642	-0.037379	-0.124487	-0.051995	-0.069051	0.022684	0.113336	-0.109687	0.014246	-0.400767	0.125951	0.10091	-0.020242	0.114866	-0.127556	0.12356	-0.043357	-0.008229	0.093038	-0.201363	-0.224067	-0.25383	0.106344	0.152782	0.028387	-0.055917	0.088393	-0.045313	0.089769	-0.114347	-0.04801	-0.062696	-0.053212	-0.130813	-0.10359	-0.064076	0.083576	0.05703	-0.014125	-0.183751	0.020552	-0.04976	-0.022272	0.117868	0.179929	-0.319542
275	-0.040995	0.144595	0.016116	-0.151235	-0.17061	0.203861	0.294903	-0.007037	0.057899	-0.052428	0.154234	0.121875	0.084332	-0.036991	-0.012286	0.172723	-0.010279	-0.022919	-0.007751	0.091951	0.040915	0.104994	0.049755	0.01274	0.044331	0.190501	0.075247	-0.072319	-0.080099	0.069719	0.132907	-0.041108	-0.011278	0.078292	0.263097	0.257277	0.212832	-0.122989	0.130606	-0.176376	0.081697	0.236537	0.144489	0.04739	0.128747	0.091291	0.258857	0.077576	-0.115442	-0.23841	-0.093295	-0.201908	0.060627	-0.172913	-0.056399	-0.070478	0.007727	0.112607	0.031345	-0.010295	-0.129633	-0.089722	0.13132	-0.021631	0.025066	0.017948	0.000164	-0.094159	-0.028396	0.014194	0.442596	-0.070349	0.070407	0.141177	0.173421	-0.053376	-0.114627	-0.074548	0.018392	0.090703	0.079212	-0.129442	0.053608	-0.352045	0.20043	0.17057	-0.006922	0.093356	-0.121918	0.139611	-0.043785	-0.023219	0.147441	-0.134062	-0.156338	-0.128265	0.135604	0.058253	0.12081	-0.031132	0.199762	-0.050294	0.098544	-0.046473	-0.02785	0.032513	0.029857	-0.169174	-0.129291	-0.093235	0.054056	0.053299	0.027564	-0.177412	-0.0197	-0.143892	-0.020603	0.135578	0.114082	-0.275852
276	-0.232474	-0.121964	-0.110824	0.060748	0.216058	0.002574	-0.02932	-0.030199	0.048443	-0.139186	-0.095346	0.070764	-0.025031	0.099903	-0.000873	0.08573	-0.131825	0.014103	-0.039989	0.082654	0.265537	-0.071129	-0.000523	-0.000078	0.091926	-0.07387	-0.13628	0.134071	-0.330573	-0.065184	-0.102006	-0.10163	0.231378	-0.02966	0.160152	-0.055112	0.078011	0.107923	-0.176829	0.267739	-0.109035	-0.018601	-0.279372	-0.176151	-0.035911	0.013139	-0.032614	-0.017794	-0.019756	0.02311	0.143863	0.033196	0.029462	-0.322211	0.09468	-0.030968	0.233342	0.053176	-0.028131	0.056899	-0.164633	-0.186978	0.125815	0.040792	0.087966	-0.070685	-0.113439	-0.117273	-0.031553	0.03958	0.312556	-0.054075	0.071451	0.182441	0.142972	-0.064215	-0.19637	-0.100409	-0.000318	-0.027081	0.191264	-0.189713	-0.012758	-0.300567	0.134891	0.119716	-0.093529	0.185884	-0.158135	0.072327	-0.102818	-0.073505	0.15623	-0.15943	-0.163727	-0.145782	0.093314	0.168766	-0.033143	0.131158	0.082592	-0.102059	-0.049892	-0.03233	-0.045029	-0.054124	-0.056465	-0.085035	-0.090667	-0.064529	0.186473	0.071783	-0.029974	-0.159889	0.014977	-0.097542	0.107025	0.04729	0.124261	-0.27073
277	-0.141003	-0.037671	0.128615	-0.170541	0.00174	-0.13573	-0.128793	-0.000623	0.051303	0.223565	0.025192	0.057485	-0.151621	0.140702	-0.168688	-0.106862	-0.003209	-0.094155	0.249976	0.059402	-0.145733	-0.103228	-0.106297	-0.15987	-0.027432	0.086622	-0.028957	0.093031	-0.070565	-0.027672	0.081023	0.041733	0.066027	0.072919	-0.236787	-0.008264	-0.048931	-0.098898	0.050727	-0.157937	0.137479	-0.216914	-0.126208	-0.03117	-0.195529	-0.175794	0.168166	-0.23706	-0.19661	0.134511	0.154411	-0.019952	0.227539	0.108459	0.210379	0.118943	-0.036025	0.055437	-0.183815	0.018394	-0.076165	-0.151309	0.214493	-0.03957	0.063493	-0.112355	-0.064035	-0.113487	-0.039469	0.156782	0.341942	-0.010292	-0.01785	0.206656	0.11017	-0.14509	-0.20235	-0.082852	0.014624	0.064367	-0.00108	-0.156551	0.064832	-0.361437	0.108313	0.128897	-0.073273	0.189373	-0.085938	0.056449	-0.033076	-0.012329	0.110767	-0.153731	-0.310996	-0.155004	-0.020455	0.07656	0.059648	-0.076454	0.139321	-0.112233	0.025077	-0.023071	-0.014567	-0.137904	0.023306	-0.169317	-0.134158	0.065005	0.203922	0.021811	-0.010962	-0.077642	0.054764	-0.032391	0.014276	0.007278	-0.01365	-0.221223
278	-0.173715	0.140395	-0.159924	0.16031	0.08816	-0.052084	0.013479	0.110385	-0.17157	0.177305	0.030335	0.068943	0.010719	0.239415	0.078769	0.110369	-0.114967	-0.130792	-0.062547	-0.223452	-0.024857	0.00533	-0.115357	0.152165	0.014964	0.201258	-0.111153	0.027039	0.21136	-0.033271	-0.115411	0.010408	-0.10536	0.123307	0.074849	-0.228136	-0.1178	0.084403	-0.00075	0.355869	-0.174555	-0.085563	-0.007257	-0.046926	0.124319	0.040897	0.067732	0.109797	-0.063902	0.003678	-0.06813	0.067066	0.062191	0.022371	-0.097706	-0.199823	0.042586	-0.204881	0.283262	-0.052912	-0.162401	-0.081782	0.140253	0.057363	0.080381	-0.088684	-0.075419	-0.0442	-0.10975	0.073271	0.357553	-0.046792	0.050713	0.210895	0.161701	-0.043785	-0.137003	-0.136407	0.007082	-0.087966	0.086182	-0.197031	-0.043809	-0.250205	0.1634	0.190396	-0.083548	0.113932	-0.04614	0.058161	-0.094396	-0.090658	0.095829	-0.131571	-0.192567	-0.228546	-0.020956	0.175991	0.04002	0.131251	0.081805	-0.166335	0.008342	-0.018464	-0.018231	-0.027704	-0.060011	-0.101852	-0.108752	-0.038454	0.08652	0.145427	0.012988	-0.033739	-0.022751	-0.205706	0.029698	-0.014991	0.245813	-0.272866
279	-0.236741	-0.12403	-0.221731	0.03546	-0.166037	0.191194	0.032965	0.133023	-0.023609	-0.100571	0.082226	-0.063678	-0.291001	-0.136376	-0.018955	-0.079956	0.04281	0.0382	0.113483	0.07711	-0.127278	0.173402	-0.055337	-0.096497	0.154899	0.020326	0.077294	0.049864	0.07254	0.120419	-0.15176	0.149532	0.124595	-0.147474	-0.211006	0.157555	-0.158468	-0.130737	-0.1304	0.120347	-0.178765	0.073788	-0.154216	-0.03282	-0.131014	-0.088207	-0.12305	0.156133	-0.098674	-0.159034	0.034645	-0.155474	0.271148	0.027431	-0.045292	0.169901	-0.044756	0.0263	0.086754	-0.045763	-0.171261	-0.175503	0.12084	0.025665	0.022993	-0.032566	-0.105226	-0.06198	-0.072415	0.032109	0.388113	-0.072855	-0.010483	0.095105	0.129565	-0.130532	-0.147476	-0.072946	0.043451	0.050143	0.030107	-0.097237	-0.002209	-0.356389	0.234429	0.153008	-0.044663	0.139591	-0.06336	0.099875	-0.090925	-0.026324	0.183799	-0.252608	-0.265192	-0.131503	-0.021362	0.101489	0.005477	0.038007	0.083084	-0.068906	-0.034088	0.011564	-0.044836	-0.053992	-0.078217	-0.053801	-0.129502	-0.088248	0.111258	0.097002	0.023105	-0.124163	-0.046946	-0.054946	-0.023947	0.048984	0.177014	-0.291725
280	-0.16515	0.047815	-0.022608	0.221145	0.115517	-0.104599	-0.004162	-0.008367	0.276382	0.100076	0.038235	-0.292491	0.017952	0.053676	-0.088576	0.076704	-0.127236	-0.027016	-0.110196	-0.189553	-0.038214	0.091907	-0.342487	0.021136	0.082498	0.132093	0.144926	-0.007099	0.041289	-0.126686	-0.146098	-0.023193	-0.031731	-0.088846	0.050126	-0.180487	-0.141787	0.001873	-0.120739	-0.00272	-0.035172	-0.08435	-0.031709	-0.10819	0.07947	0.154845	-0.066586	0.075969	-0.086827	-0.116637	0.192183	-0.264499	0.120264	-0.048375	-0.193741	0.099142	0.068419	0.035813	0.277945	-0.114242	-0.15346	-0.064669	0.136011	0.089488	0.097789	-0.055295	-0.066528	-0.067002	0.001396	0.048429	0.38348	-0.132517	0.054147	0.157642	0.117143	-0.03934	-0.16422	-0.085019	-0.029506	-0.070995	0.08784	-0.114788	-0.058144	-0.27954	0.190154	0.197031	-0.023275	0.117191	-0.100525	-0.011299	-0.101755	-0.096256	0.112671	-0.199663	-0.197137	-0.260625	-0.064416	0.137669	0.049206	0.026535	0.084188	-0.101629	0.023246	-0.045305	0.021307	0.020833	-0.071505	-0.087059	-0.115835	-0.094677	0.088005	0.056054	-0.005949	-0.159161	-0.102495	-0.052961	-0.007019	0.032612	0.272214	-0.293688
281	0.01083	-0.034025	0.003354	0.119476	-0.08899	0.212033	-0.204039	0.099719	-0.089388	-0.088419	-0.038863	0.149073	-0.083641	0.118488	-0.12731	-0.186645	0.0919	0.184519	-0.058899	0.254084	0.008501	0.034541	-0.008589	-0.084035	-0.121387	0.029341	-0.056828	-0.434529	-0.082596	-0.090594	0.04234	0.157653	-0.223909	-0.203289	-0.046852	-0.221037	-0.071847	-0.078177	0.018617	0.054558	0.038587	-0.072293	0.061088	-0.001874	-0.012398	0.005095	0.014549	0.065429	-0.095024	0.27243	0.02334	-0.003521	0.35589	0.008276	-0.021266	-0.095302	0.010797	-0.033585	-0.035367	-0.073021	-0.083415	-0.130569	0.200918	0.031997	-0.00793	-0.033636	-0.073591	-0.102942	-0.068575	0.044993	0.34775	-0.010368	-0.000636	0.169409	0.122353	-0.151418	-0.112198	-0.015532	-0.059219	0.116951	0.052552	-0.140584	0.048942	-0.428017	0.116701	0.103382	-0.072226	0.041911	-0.133855	0.095014	-0.068924	0.04438	0.07806	-0.236551	-0.216065	-0.207708	0.022338	0.087925	0.092442	0.014073	0.102865	-0.109029	0.050231	-0.050108	-0.027765	-0.034999	-0.01716	-0.09303	-0.122013	0.044951	0.136351	0.090916	0.055284	-0.12629	-0.005574	-0.120157	0.011554	0.040644	0.125144	-0.34347
282	0.161881	-0.18975	-0.132957	-0.013747	0.337443	0.005118	-0.182005	0.093081	-0.08716	-0.061324	0.125687	-0.164978	0.003194	0.178999	0.036586	-0.076022	0.028206	-0.273185	0.126977	-0.071653	0.143961	0.076103	-0.109679	-0.093551	0.149776	0.209571	0.077802	0.258085	-0.005181	-0.072201	-0.056185	-0.121819	0.22654	0.231455	0.04297	-0.007815	-0.072761	0.094694	-0.134133	0.03587	-0.049122	-0.103423	-0.086498	0.067948	-0.10551	-0.031589	0.029976	0.175212	0.191496	-0.102239	0.071314	0.216586	-0.11344	-0.065654	0.012312	0.089694	0.141066	-0.072196	0.053695	-0.051984	-0.035915	-0.189419	0.107572	0.060634	0.197273	-0.029573	-0.193337	-0.013221	-0.079758	0.043665	0.38795	-0.129386	0.118236	0.255871	0.12879	-0.084819	-0.138218	-0.154423	0.068775	-0.069274	0.170922	-0.09039	0.017875	-0.224587	0.179725	0.218376	-0.052449	0.184059	-0.07862	0.027073	-0.118402	-0.126106	0.176146	-0.067117	-0.184362	-0.142614	-0.055349	0.137056	-0.047219	0.089215	0.103213	-0.138365	-0.008254	0.077169	-0.039334	-0.092075	-0.05948	-0.021931	-0.00581	-0.090753	0.121809	0.091752	-0.146319	-0.032635	0.004869	-0.086679	0.083008	-0.02691	0.101905	-0.214752
