938	-0.107537	-0.032447	0.152888	0.093529	-0.052127	-0.040212	-0.018311	0.096859	0.02174	0.189504	-0.168986	-0.184304	-0.057049	0.1997	0.256601	-0.008554	0.05322	-0.084394	-0.239818	-0.184505	-0.155472	-0.318439	0.040709	-0.125907	0.144104	0.16205	-0.013028	-0.001291	0.14315	-0.236992	-0.103404	-0.106463	0.073189	-0.264552	-0.196426	-0.0022	0.199422	0.081331	-0.083723	-0.124061	0.148844	-0.047232	-0.084122	0.123737	-0.052883	0.088378	-0.009748	-0.049933	0.018542	0.060715	0.040836	0.067282	-0.012203	0.083947	0.015133	0.07416	0.126335	-0.085048	0.062845	-0.223148	0.201508	0.022307	-0.057946	0.202685	0.049657	-0.005002	-0.019541	0.057208	0.131535	0.142471	-0.143506	-0.025319	-0.201432	0.046245	0.126609	-0.219327	-0.071063	0.063458	-0.055241	0.064645	0.002232	-0.063833	0.017947	-0.049559	0.06301	-0.184339	-0.119799	0.160324	0.245274	0.047908	-0.362229	-0.010247	0.116894	-0.297309	-0.194705	-0.008576	0.211645	-0.053964	0.0683	0.021163	0.028241	-0.009016	-0.096784	0.010395	-0.086453	-0.041094	-0.012392	0.004386	0.008374	0.293586	0.064449	-0.069325	0.19917	0.140786	0.024607	-0.118644	0.02428	0.232169	0.065353	-0.083569
939	-0.014282	0.02578	-0.081857	-0.014467	-0.039686	0.207917	0.143036	0.244337	-0.061032	-0.165688	-0.057171	-0.018975	0.065815	0.123349	-0.181601	0.233101	-0.00925	-0.002995	-0.085989	-0.031256	-0.05587	0.097398	-0.007186	-0.146843	-0.107348	0.152999	0.399994	-0.09089	0.164702	0.017324	0.030498	-0.177345	-0.032607	0.196252	-0.171715	-0.118539	-0.022891	-0.029058	0.051297	0.120281	-0.013076	-0.069262	0.108653	-0.241911	0.076258	0.113767	-0.063846	-0.142978	-0.030115	0.080839	0.078103	0.034513	-0.027061	0.056744	-0.023797	0.193592	-0.237047	-0.276281	-0.067164	0.077376	0.212621	0.158848	-0.07416	0.09291	-0.020591	-0.056609	0.077249	0.157675	-0.116797	0.031803	-0.094758	0.117496	-0.27368	0.139939	0.045136	-0.130815	-0.062931	0.078326	-0.000995	0.106381	0.030171	0.038274	-0.026784	-0.189984	-0.027422	-0.094516	0.141191	0.081709	0.097649	0.252125	-0.422697	0.060504	0.077589	-0.072814	-0.24469	-0.013522	0.030267	0.038944	0.156281	0.123286	-0.004645	-0.005271	-0.019831	-0.187704	-0.024908	-0.006181	-0.06893	0.048059	-0.135254	0.331985	0.01448	-0.100615	0.073183	0.217729	0.083618	-0.029943	-0.12564	0.012453	0.059619	-0.041858
940	0.18736	-0.054006	-0.203321	0.079262	-0.000828	0.165981	0.19642	0.122058	0.312681	-0.080063	-0.143155	0.000263	0.001673	-0.077955	-0.008089	0.061206	-0.114216	0.032009	0.116451	-0.021189	-0.031402	-0.006759	0.164938	-0.020226	0.039207	-0.023362	-0.099801	0.024245	-0.018948	0.059151	-0.156838	-0.225954	0.012349	-0.254152	-0.080283	0.102348	0.033264	-0.184885	-0.04784	0.059951	0.016279	0.266366	-0.110642	-0.068317	0.162487	0.148944	0.05505	-0.071463	0.053635	0.069744	-0.01175	-0.187182	-0.103633	0.170292	-0.201116	-0.188319	-0.059207	0.170584	-0.250685	0.167917	0.241125	-0.022038	-0.16496	0.117293	-0.079177	0.087087	0.09974	-0.024731	0.184959	-0.086319	-0.13857	0.049896	-0.090632	-0.067728	0.078114	-0.19933	-0.092391	0.122019	0.020622	0.173563	0.052807	-0.049895	0.086123	-0.123263	0.067842	-0.115819	-0.074888	0.075677	-0.055619	0.076835	-0.397046	-0.194127	0.013946	-0.304964	-0.099554	0.114505	0.125447	-0.047162	0.040312	-0.005869	0.104923	0.24409	-0.085663	-0.124181	0.088902	0.039931	0.051692	-0.06709	-0.015744	0.135174	0.103046	-0.104701	-0.062705	0.238462	-0.119289	-0.179988	0.048008	0.191133	-0.065945	-0.04351
941	-0.011173	0.05945	-0.034201	0.090412	0.198174	0.20168	0.01284	0.204133	0.156177	0.01769	-0.027003	-0.029943	0.283852	0.171393	0.383655	0.10952	0.135485	0.188967	0.053702	-0.062926	0.112703	-0.055741	-0.155286	-0.073455	0.020269	0.080682	0.147847	0.137628	0.095888	0.005041	-0.11685	0.032915	-0.191946	0.156135	-0.036961	0.010985	0.055472	-0.06014	-0.170374	0.017929	0.048907	0.023816	0.052079	-0.068256	-0.089125	0.015266	0.176495	-0.07495	0.251616	-0.03916	0.096484	0.212632	-0.066064	-0.032525	-0.035596	0.176113	-0.172328	-0.201524	0.090686	-0.047091	0.248562	0.019356	0.00298	0.141721	0.031118	-0.005824	-0.053865	0.013903	0.082696	0.065613	-0.08989	0.076125	-0.1815	0.039947	0.111905	-0.234755	-0.101674	0.073806	0.048999	0.140699	0.068072	-0.04416	-0.019287	-0.120392	0.025153	-0.210643	-0.104389	0.111567	0.169726	0.142484	-0.35247	0.063839	0.128003	-0.24934	-0.181062	0.02404	0.100117	0.037199	0.092348	-0.004455	0.034138	0.031788	-0.008898	0.002629	-0.175821	-0.035517	0.083213	-0.017436	-0.162561	0.263438	0.107344	0.0277	0.252982	0.227148	0.078206	-0.160382	0.091227	0.196062	0.072045	-0.014918
942	-0.04425	-0.049461	-0.150545	0.133701	-0.018983	-0.168068	-0.031759	-0.068722	-0.149627	-0.040267	-0.19277	-0.056156	0.125677	-0.001805	-0.036699	0.095255	-0.016869	-0.13437	0.067862	-0.008454	-0.121616	0.094961	0.324019	0.003574	0.035991	0.180249	-0.0951	0.157178	0.064565	0.049415	-0.155533	-0.02365	-0.098309	-0.10183	0.093989	-0.069218	0.028193	0.21404	-0.083289	-0.258909	-0.060459	0.037062	0.039167	0.23946	0.020941	0.181916	-0.093036	0.123298	0.046583	-0.048205	0.211555	0.165713	-0.423653	0.033544	0.169001	-0.028117	0.00456	-0.086647	-0.09379	-0.030487	0.217771	-0.008539	-0.003419	0.106209	-0.040085	-0.019408	-0.065313	-0.056679	0.136413	0.052758	-0.100367	0.027561	-0.157377	0.044177	0.051821	-0.280144	-0.135252	0.050644	0.07778	0.161446	0.099821	-0.079201	-0.047614	-0.092635	0.029705	-0.103562	-0.101263	0.081987	0.13752	0.13899	-0.330073	0.111154	0.123908	-0.332859	-0.186523	0.000467	0.127636	0.083246	0.064256	0.034964	0.030979	0.049	-0.034109	0.024594	-0.178526	-0.067504	0.060178	-0.03348	-0.266925	0.224562	0.143495	0.032706	0.172648	0.19096	0.061197	-0.124238	0.078537	0.210334	0.088621	0.024503
943	-0.038973	0.157377	0.107542	0.143992	0.274809	0.042921	0.098936	0.07277	-0.044566	0.209115	0.018193	-0.151829	-0.285806	-0.012167	-0.167465	-0.044699	0.029758	0.19664	-0.010196	0.031452	-0.02435	0.099768	0.04942	0.068938	0.090423	-0.153131	-0.015529	0.275691	0.107439	0.03356	-0.008329	-0.085275	-0.033116	0.112426	0.067279	-0.091126	-0.03934	0.092683	0.003512	0.045999	-0.091733	-0.250822	0.030615	-0.017365	-0.002073	-0.251031	-0.158273	-0.018811	0.031767	0.294151	-0.279214	-0.13569	-0.072608	-0.18191	-0.087815	0.073779	-0.113318	0.123543	0.015449	-0.134663	0.091027	0.173727	0.115923	0.102165	0.048175	-0.128447	0.072063	-0.161154	-0.037581	0.222863	0.016867	-0.079562	-0.185364	0.008613	-0.08851	-0.210181	-0.067804	0.159395	0.140091	0.026411	0.077743	0.045779	-0.077786	-0.033748	0.093987	-0.099526	-0.007743	0.165589	0.124497	0.015764	-0.185968	0.127852	0.099741	-0.21194	-0.022823	-0.10933	0.132102	0.094393	-0.111983	0.103005	-0.119553	-0.10733	0.048545	0.098996	-0.103328	-0.357211	-0.097997	-0.006482	-0.286338	0.247064	0.00085	-0.004597	0.191894	0.046977	0.137626	-0.023945	0.04282	0.17879	0.150331	-0.065146
944	0.00043	0.08105	0.055889	-0.164303	0.121343	0.145268	-0.120844	-0.017463	0.116713	0.207538	0.214357	0.022137	0.032919	-0.118079	-0.003899	0.050371	-0.04712	-0.016845	0.156548	0.099479	-0.016697	-0.090323	0.069644	0.098169	-0.140147	-0.018812	0.395298	-0.249789	0.037542	0.048568	0.066599	0.041833	-0.112607	-0.058789	0.047244	0.040117	0.023635	0.27313	-0.114472	0.148687	-0.152461	-0.131295	-0.249569	-0.15649	0.110665	-0.056394	-0.161479	-0.045026	-0.070233	-0.135751	0.099488	-0.063349	-0.049577	0.286738	-0.012096	0.01309	0.076927	-0.212162	-0.032956	-0.08951	0.083633	0.125139	-0.002423	0.06113	-0.097851	0.00019	0.007591	-0.235329	-0.130533	0.056346	0.188798	0.17782	-0.053927	-0.073626	0.135271	-0.380071	-0.115574	0.128784	0.074372	0.146113	0.095443	-0.064685	-0.030846	-0.101369	0.092065	-0.131585	0.026305	0.036927	0.003646	0.262455	-0.349476	0.118869	0.040171	-0.215588	-0.069672	0.056526	0.026591	0.069624	0.008672	-0.017832	0.006157	-0.013764	0.018593	-0.023769	-0.051847	-0.056213	-0.080787	0.019807	-0.158213	0.005231	0.141322	0.081349	0.172403	0.289767	0.020025	-0.108859	0.132668	0.10339	0.127989	-0.193469
945	-0.005179	0.05029	0.099646	-0.072698	-0.066352	0.131784	-0.131196	0.001127	-0.041528	-0.021825	0.117352	0.203004	-0.148086	0.298672	0.214991	0.07294	-0.214651	-0.100361	-0.166193	0.023314	0.07455	-0.123062	0.091871	0.129294	0.213402	0.035342	0.086286	0.144802	-0.024127	0.008933	0.136274	0.056005	-0.044824	0.372455	0.098823	0.252253	0.20001	-0.027449	-0.02463	-0.037673	-0.054905	0.011209	-0.249357	0.036585	0.010484	0.151507	0.033684	0.112715	-0.020038	-0.127823	0.043256	-0.209875	0.060384	0.037083	-0.187918	0.058135	-0.156258	-0.047866	-0.040659	0.020919	0.152659	-0.016454	-0.003124	0.070707	-0.200168	0.054354	-0.166794	-0.191647	0.04468	0.105264	0.005573	0.18265	-0.109316	0.206492	0.0755	-0.389616	-0.198374	-0.064984	-0.036995	0.087686	0.246952	-0.060996	-0.090409	0.032908	0.06865	-0.129597	-0.064606	0.141399	0.078987	0.09377	-0.10973	0.223957	0.027182	0.015914	-0.112509	0.121455	0.17221	0.043307	0.025889	0.013688	0.079253	0.099497	-0.036083	0.16182	-0.11413	-0.16969	0.149787	0.066077	-0.222706	0.085064	-0.018507	0.144126	0.190601	0.203586	0.008316	-0.025941	-0.00221	0.115641	0.092862	0.065074
946	-0.109065	0.023807	-0.101104	-0.233494	0.118282	0.043537	0.082936	-0.006709	-0.024743	0.137987	-0.068235	0.106881	-0.077676	0.128031	0.109702	0.072751	0.085792	0.060153	-0.151168	-0.068407	0.057183	-0.041967	-0.109431	-0.006936	0.018377	0.092188	0.212891	-0.022424	-0.056534	-0.04392	-0.158447	0.161316	0.036823	0.138303	-0.161567	0.105286	-0.243524	-0.088747	0.008179	0.004985	0.096324	0.254956	-0.173829	0.00155	-0.186744	0.039141	0.209514	0.299641	0.158833	0.189289	0.019967	0.260715	-0.123359	-0.202248	-0.083722	-0.197421	-0.112146	0.10751	0.031457	0.0428	0.122351	-0.094816	0.007059	-0.146468	0.01638	0.029631	-0.140118	-0.042359	0.019888	0.030506	-0.073428	0.065272	-0.17134	0.052556	0.062249	-0.21865	-0.074259	-0.008007	-0.050409	0.108937	0.109114	-0.146783	-0.111447	-0.06313	-0.071857	-0.020329	-0.050812	-0.033454	0.105855	0.119587	-0.262602	0.247723	0.113833	-0.15181	-0.180535	0.024989	-0.098965	0.145331	0.099283	0.038325	0.088165	0.050206	-0.084674	-0.009479	-0.353697	-0.053686	0.257362	0.102922	-0.212734	0.219541	0.149773	0.166287	0.207857	0.071187	0.065512	-0.210863	-0.055446	0.059734	0.137938	0.046552
947	0.092287	-0.018513	-0.062726	0.091988	-0.027578	0.033588	0.062779	0.156232	-0.0377	0.287474	0.051589	0.032907	0.164316	0.10819	-0.062641	0.078701	-0.054342	-0.187464	0.084165	-0.094276	0.2822	-0.106779	-0.074047	-0.048313	0.098647	0.167957	0.025262	0.146526	0.043601	-0.017043	-0.082382	0.033735	0.211354	0.010177	-0.359218	0.128191	0.109276	-0.170574	0.14603	-0.087731	-0.167703	-0.141121	0.086356	-0.2185	-0.062906	0.016709	0.091081	-0.059242	0.016625	-0.245689	0.064497	-0.217563	-0.053618	-0.017799	0.016889	0.292129	-0.019657	-0.04669	0.066147	-0.036248	0.200128	0.006464	-0.03737	0.134115	-0.007348	-0.032518	-0.084102	-0.000267	0.056473	0.136631	-0.07457	0.048642	-0.178411	0.05718	0.07721	-0.211853	-0.169755	0.020345	0.119566	0.109897	0.146888	-0.115152	-0.07702	-0.076958	-0.040264	-0.125821	-0.085716	0.103667	0.17106	0.150326	-0.32615	0.133905	0.14643	-0.274006	-0.24676	0.022528	0.107301	0.03659	0.081242	0.022814	-0.035488	-0.028021	0.037401	-0.009573	-0.212813	-0.028407	0.110271	0.049538	-0.261015	0.196162	0.095333	-0.026104	0.189784	0.16967	0.0726	-0.103874	0.058655	0.210572	0.114926	0.047289
948	-0.083525	0.282576	0.118005	-0.0871	-0.252857	-0.013041	-0.028828	-0.145107	-0.081322	-0.195415	0.241185	0.124514	0.048518	0.017708	0.228749	-0.069457	0.070773	-0.091058	0.11021	0.046357	0.115541	-0.12354	0.144481	0.004377	-0.077482	0.161177	-0.100513	0.14468	0.029491	-0.061102	0.12673	0.073458	0.038291	0.245772	0.126068	0.275003	0.228075	-0.011161	-0.068101	0.141415	-0.021966	-0.066965	-0.044522	0.140924	-0.161555	-0.025274	-0.036369	0.075259	-0.120195	0.19464	0.016049	-0.175145	-0.147878	0.019813	-0.009397	0.062127	-0.095086	-0.074362	-0.207377	-0.058715	-0.044035	0.114265	0.140958	0.027799	-0.157132	0.080007	-0.097232	-0.361219	-0.140879	0.035275	0.006368	0.026619	-0.031069	0.0918	0.103608	-0.342517	-0.056812	-0.034362	0.013616	0.041244	0.18323	-0.048049	-0.01261	0.045565	0.131106	0.001455	0.03335	-0.03109	0.037139	0.078866	-0.090869	0.141443	0.163584	-0.02676	-0.129298	-0.081158	0.231108	0.156644	-0.025288	0.134446	0.038269	-0.038646	0.032747	0.091903	-0.332057	-0.229635	-0.065676	0.008554	-0.313385	0.137289	0.119815	0.022395	0.173424	0.030516	0.144088	-0.041251	0.074646	0.079952	0.000688	-0.099286
949	-0.040568	0.1221	-0.025335	-0.020088	0.116048	-0.044296	-0.238872	0.051097	0.054022	-0.313641	-0.064904	0.008374	-0.025807	-0.089544	0.046135	0.091362	0.303845	-0.049561	-0.119491	0.084851	0.009283	0.043743	0.12466	-0.12163	0.164563	-0.066314	-0.116202	-0.115151	0.122988	-0.0158	0.261281	-0.096698	-0.071471	-0.088759	-0.077166	-0.014377	-0.05541	0.163962	0.300422	-0.134993	0.069997	-0.033388	-0.159831	-0.118831	0.15729	-0.020521	0.240428	-0.147479	-0.086415	-0.197972	0.023053	-0.066648	0.208313	-0.075223	0.009738	0.107874	-0.198339	0.141573	-0.019465	-0.050891	-0.038297	-0.110827	0.015348	0.089856	-0.052894	-0.058205	-0.181491	-0.039787	0.03337	-0.016866	-0.109311	0.111761	-0.062181	-0.03872	-0.010022	-0.229136	-0.030616	0.049041	-0.052318	0.187281	0.091995	-0.078057	-0.145232	-0.152982	-0.072283	-0.110831	-0.210567	-0.017533	0.213386	0.098973	-0.128304	0.102199	-0.008487	-0.173695	-0.149233	-0.101495	-0.039254	0.191125	0.182863	-0.029608	0.089244	-0.092798	-0.000772	-0.123299	-0.088962	-0.074917	0.200593	-0.203581	-0.376912	-0.03062	0.068041	0.078173	0.326427	0.155356	0.032028	-0.042256	-0.039987	0.228352	0.065572	-0.036831
950	0.042292	-0.178511	0.001516	-0.044091	-0.143137	0.008768	-0.178744	0.196502	0.074076	0.028586	-0.131449	0.123181	0.020514	-0.052842	0.014114	-0.03274	-0.04134	0.027402	0.175759	-0.08705	-0.226312	0.00056	-0.253851	-0.120337	-0.199365	-0.03126	-0.163901	-0.002964	0.093633	0.010583	-0.269944	0.174826	-0.233019	0.011674	0.086789	0.197682	0.012043	0.071681	0.187067	-0.025964	-0.108808	-0.068486	0.155656	-0.025056	-0.23812	-0.022944	0.196452	-0.017849	-0.10146	0.079964	0.024055	0.019923	0.175116	0.143296	-0.036848	0.090498	-0.080534	-0.156993	0.258769	0.151747	0.113562	-0.058811	0.062768	0.057075	-0.197434	-0.073296	-0.109723	0.106604	-0.142837	0.048397	0.048851	0.194584	-0.14757	-0.008383	0.074145	-0.25586	-0.175577	0.114634	0.081983	0.065435	-0.014658	-0.077625	-0.044153	-0.167779	-0.011114	-0.119144	-0.156203	0.040386	0.027223	0.281829	-0.303266	0.125801	-0.111544	0.008579	-0.000479	0.050528	-0.134513	0.108269	0.198096	-0.104042	-0.041317	0.126224	-0.005943	-0.102242	-0.085303	-0.058882	0.1891	-0.032367	-0.237206	-0.01847	0.046469	0.153717	0.249398	0.257638	0.057101	-0.077592	-0.01673	0.018501	0.191576	0.071108
951	0.222835	-0.158539	0.21931	-0.008918	-0.104552	-0.145703	0.032562	0.056678	-0.13675	-0.030449	-0.009859	-0.049165	-0.033986	0.121166	0.001086	-0.178286	-0.141539	-0.028105	-0.07889	-0.002326	0.280986	-0.290707	0.006272	0.040727	0.000511	-0.331751	0.031626	-0.049973	-0.037988	0.048107	0.04869	-0.204915	0.032178	-0.060168	-0.060545	-0.190034	-0.063004	0.052987	0.049072	0.143083	-0.146644	-0.113472	-0.008366	-0.074279	0.214153	0.239339	-0.090667	0.050145	0.094108	-0.163152	-0.007626	0.13497	-0.138194	0.182243	-0.062627	0.091687	0.102969	-0.050691	-0.053378	0.233659	0.214066	-0.025952	0.046929	0.124087	-0.058578	-0.0608	-0.095569	-0.035089	0.017637	0.071462	-0.067902	0.061373	-0.187678	0.036281	0.097445	-0.293509	-0.161644	0.038831	0.060685	0.164785	0.12123	-0.095249	-0.082344	-0.122432	-0.038857	-0.172257	-0.123544	0.11285	0.182356	0.19287	-0.303186	0.124787	0.125639	-0.229399	-0.1481	-0.044595	0.002317	0.095487	0.127311	-0.001261	0.028933	0.011347	-0.004416	-0.025092	-0.157465	-0.03023	0.074462	0.013384	-0.243344	0.157624	0.069252	0.068908	0.236449	0.224968	0.063188	-0.146836	0.048631	0.196864	0.10984	0.041437
952	-0.023784	0.156097	-0.076129	0.096783	-0.310424	0.110459	-0.098961	-0.059724	-0.068659	-0.123315	0.162682	0.138145	-0.025724	0.121183	0.221826	-0.052161	0.128274	-0.282437	0.036068	-0.03921	0.126599	-0.220354	0.041825	-0.106121	-0.065223	0.035915	-0.032065	0.119602	-0.069375	-0.108783	0.165919	0.005636	0.0428	0.164555	-0.000734	0.091654	0.299855	0.022799	-0.284283	0.06722	-0.056554	-0.05057	-0.128124	0.074348	-0.195358	0.013847	0.003283	-0.102063	-0.057996	0.009672	0.000197	0.005074	0.103282	-0.179647	-0.323676	-0.057056	-0.103046	0.022124	-0.088866	0.021966	0.119832	-0.032629	0.062061	-0.065269	-0.269438	0.14823	-0.14286	-0.282392	0.024467	-0.009165	0.010152	0.11102	-0.034379	0.030123	0.085164	-0.349617	-0.136271	-0.146743	0.052134	0.092026	0.232541	-0.124409	-0.034878	-0.046125	0.032859	-0.036877	-0.026084	-0.02978	0.012931	0.128911	0.021356	0.056983	0.090091	-0.130164	-0.099605	-0.052048	0.190529	0.143973	-0.066707	0.051655	0.102154	0.033962	0.117707	0.088621	-0.253491	-0.138551	0.080051	-0.164389	-0.367427	0.016096	0.122409	0.093973	0.230384	0.07165	0.04612	-0.056088	0.039253	0.087948	0.041312	0.05302
953	-0.059698	-0.085047	-0.126593	0.012361	-0.028989	-0.07776	0.27234	-0.091539	0.03909	-0.038015	0.011744	-0.03011	-0.045706	0.134571	-0.23683	0.081891	-0.101731	-0.024027	-0.09776	0.145755	-0.263922	-0.137849	0.283246	0.385546	-0.126412	-0.113835	0.152123	-0.117295	0.053099	0.079209	0.224644	0.218888	-0.184035	-0.016539	0.00819	0.119171	0.069865	0.133164	-0.016073	-0.097175	-0.105974	0.092082	0.204121	0.038652	-0.037253	0.047733	0.045685	0.00559	-0.054948	-0.043218	0.158464	-0.011062	-0.047368	0.049987	0.031074	0.166908	0.176817	0.076315	0.06427	-0.098621	-0.090968	-0.001688	0.039889	0.103191	-0.0738	0.015378	0.056167	-0.232249	-0.087098	0.031038	0.267528	0.138961	0.038614	0.062847	-0.076019	-0.28837	-0.117852	0.119713	0.022924	0.162163	0.081557	-0.100321	0.001659	0.06159	0.115468	0.060934	-0.008215	0.017342	-0.022182	0.191403	-0.222918	0.178784	0.014644	-0.126436	0.015641	-0.126298	0.082787	0.10915	-0.002408	0.06108	0.024033	-0.113625	0.011055	0.015907	-0.106807	-0.200213	0.016	-0.022811	-0.334187	-0.029968	0.234555	0.271945	0.193835	0.155771	0.074036	-0.026029	0.149486	0.070837	0.031816	-0.228455
954	0.090502	0.06531	0.183288	0.076153	0.193535	0.030203	0.115918	0.251779	-0.082644	0.031391	0.03146	0.247918	0.165346	-0.240052	0.109978	0.084639	0.138745	-0.046366	-0.100651	0.13687	-0.286522	0.185102	0.134936	-0.120081	0.100542	-0.137851	0.001754	0.069863	-0.059514	0.087817	-0.009499	0.128975	0.064763	-0.038451	-0.115386	0.139707	0.082146	-0.04967	0.237545	-0.066021	0.021465	-0.02161	0.129638	-0.078051	-0.030224	0.145206	-0.001471	0.192894	0.24492	0.004499	0.251552	-0.071887	0.10642	-0.021759	-0.026746	0.03272	0.186321	-0.12907	0.092219	-0.061497	0.207644	0.042933	0.072576	0.102815	0.07577	-0.043393	-0.005744	0.01925	0.039322	0.118019	-0.048782	0.096122	-0.11741	0.006287	0.088652	-0.163993	-0.12748	0.12399	0.087139	0.173041	-0.026731	0.042678	-0.035313	-0.173751	0.010321	-0.202341	-0.018434	0.127592	0.136874	0.121275	-0.313223	0.127012	0.165809	-0.273419	-0.226064	0.042769	0.131239	0.020594	0.086431	-0.049934	0.028375	0.012079	0.058656	0.03966	-0.170011	0.002445	0.041791	-0.031512	-0.140984	0.24749	0.183789	0.018995	0.317032	0.185243	0.115545	-0.153226	0.155347	0.115476	0.044439	-0.015719
955	0.109856	-0.133577	-0.271152	0.07319	-0.046193	0.164575	0.030504	0.239251	0.321374	0.107724	-0.08433	-0.120209	-0.226918	-0.054046	0.164523	0.002905	-0.085651	-0.111776	-0.135815	-0.019464	0.048757	-0.051401	0.058887	-0.190148	0.04843	-0.016017	-0.02356	-0.018969	-0.039286	0.104347	-0.008876	-0.159079	-0.041987	-0.139508	0.037646	0.243051	0.000427	-0.235494	0.055723	0.012357	-0.042318	0.085029	0.030023	0.034446	0.028675	0.127485	0.00271	-0.261897	0.086047	0.130564	0.076774	-0.240099	0.001049	0.064031	-0.305876	-0.185092	0.008057	0.040351	-0.041314	-0.02694	0.236532	-0.018068	-0.105403	0.165932	-0.051415	0.039264	-0.011849	-0.004173	0.195887	0.052465	-0.109009	0.011323	-0.159737	0.016727	0.067899	-0.242036	-0.150187	0.12329	0.076671	0.15623	0.102301	-0.033754	0.011628	-0.126771	-0.0093	-0.155951	-0.07604	0.075111	0.11603	0.116241	-0.362725	-0.036841	0.09926	-0.339375	-0.152799	0.076516	0.164149	-0.009159	0.05848	0.03378	0.037104	0.114837	0.004042	-0.031553	-0.080635	0.007775	0.048515	-0.0683	-0.169945	0.223322	0.107551	-0.028313	0.142408	0.231092	-0.041365	-0.191922	0.050522	0.212354	0.032341	0.003051
956	-0.164094	0.224439	0.082951	-0.028285	-0.049564	-0.005077	0.037674	0.061451	-0.117861	0.026273	0.007374	0.085601	-0.032165	0.208857	0.048199	-0.145559	-0.022861	-0.215073	-0.128705	0.059732	0.112322	-0.034302	-0.036032	-0.278363	0.153402	-0.016901	0.037861	-0.037461	-0.066827	-0.055947	-0.150026	-0.068534	-0.070978	-0.074641	0.305999	0.327981	-0.147921	-0.072672	-0.021497	-0.116038	0.021399	-0.060446	0.175847	-0.048154	0.104063	0.085042	-0.270054	-0.077994	-0.058411	-0.1025	0.108325	0.28152	-0.10655	0.044312	-0.010572	0.193523	0.10151	0.171386	0.062157	0.098035	0.163482	0.054006	-0.012367	0.039114	-0.155154	0.055419	0.040831	-0.161468	0.076762	0.075494	-0.055056	0.030067	0.031896	0.047372	-0.070863	-0.388834	-0.135571	0.00391	0.073511	0.175171	0.159063	-0.011025	0.001661	-0.109225	0.070978	-0.054709	-0.092376	-0.026777	0.154936	0.069651	-0.286245	0.057042	0.100065	-0.295561	-0.055207	0.019744	0.129659	0.001732	-0.043507	-0.092697	0.120482	-0.054099	0.115194	0.047396	-0.025898	-0.119918	-0.034508	0.105372	-0.343831	0.196788	0.103633	0.259864	0.016863	0.16833	0.159656	0.065058	0.058043	0.094921	0.144967	0.016163
