169	0.05405	-0.051249	0.051781	-0.055436	-0.163839	0.04672	0.077095	0.087227	0.152071	-0.030678	-0.127053	-0.260587	-0.017122	0.182799	0.18908	0.196026	-0.202238	-0.236242	-0.026147	0.05258	-0.242385	0.09298	-0.004913	0.23457	-0.084991	0.183498	-0.122017	0.148158	0.262221	0.155159	-0.113148	0.099449	0.20279	0.212289	-0.034152	0.03038	-0.056071	-0.124226	0.156314	-0.104095	-0.130956	-0.026708	-0.022521	-0.081212	0.071118	0.19623	0.076787	-0.019089	0.122265	-0.065178	0.003437	0.017297	-0.021196	-0.130924	0.009153	0.091413	0.169321	-0.097265	-0.11659	-0.00891	0.251041	0.006553	-0.002585	0.154264	-0.001936	0.008479	-0.049493	-0.002493	0.103012	0.081981	-0.08461	0.057258	-0.194579	0.027965	0.097776	-0.292825	-0.157414	0.040385	0.051898	0.140007	0.093083	-0.048253	-0.040627	-0.065924	0.009583	-0.206441	-0.124086	0.105143	0.165497	0.139421	-0.347873	0.094666	0.072204	-0.246837	-0.205687	0.020562	0.06684	0.034535	0.143718	0.001629	0.021278	0.04404	-0.02994	-0.018876	-0.164619	-0.059942	0.105443	-0.0021	-0.180524	0.235974	0.093096	-0.015826	0.201329	0.184709	0.039747	-0.156386	0.061036	0.22532	0.063859	0.01094
170	0.187522	0.203336	0.288089	0.127167	-0.043087	-0.025318	0.152713	-0.069798	-0.006801	-0.142488	0.00289	-0.124591	0.050758	0.209746	0.029489	-0.060426	0.069688	-0.108292	-0.106516	-0.079423	0.178491	0.000491	0.094097	-0.047708	-0.193041	-0.029185	-0.036923	-0.23338	0.171473	0.056057	-0.097719	-0.038407	0.020896	0.005285	-0.17572	-0.224139	0.072488	-0.124834	0.109615	0.004903	-0.175126	-0.129535	0.035708	-0.002886	-0.032456	0.298736	-0.263766	-0.044699	0.056382	-0.200408	-0.118783	0.118263	-0.152688	0.117663	0.089112	0.032561	0.068437	-0.115683	-0.005417	0.176548	0.204008	-0.017164	0.040257	0.126187	0.006117	-0.026439	-0.08397	0.001812	0.131499	0.050809	-0.083445	0.013301	-0.185797	0.061224	0.073335	-0.258436	-0.160423	0.071251	0.072951	0.143334	0.092026	-0.051065	-0.045458	-0.125904	-0.060679	-0.154304	-0.158834	0.096753	0.200723	0.16526	-0.289269	0.129292	0.129287	-0.262354	-0.178018	-0.039803	0.070411	0.06001	0.129662	0.024822	0.014292	0.023737	-0.023424	-0.013327	-0.196148	-0.002216	0.090749	-0.032923	-0.241687	0.219229	0.047323	0.063672	0.254779	0.204176	0.050292	-0.134442	0.056857	0.174859	0.09784	0.045838
171	-0.183713	-0.059505	-0.09055	-0.118158	0.063628	-0.034982	-0.185445	0.081367	0.148513	-0.14039	-0.084284	-0.066229	0.133389	0.097564	0.139031	0.127796	-0.069095	-0.092418	-0.095383	0.045279	0.073433	-0.10792	0.157643	-0.153002	0.210642	0.157218	0.187544	0.05908	0.229658	0.000653	-0.167935	0.092352	0.175914	-0.029191	-0.080012	0.107009	0.008964	-0.127133	0.171784	-0.257708	-0.215096	-0.074497	0.001133	-0.152456	-0.22226	-0.027997	0.164274	0.097618	0.124017	0.027147	-0.002796	0.037916	0.029874	-0.272868	-0.04631	0.042126	0.035879	0.097981	-0.244246	-0.009933	0.185231	-0.001647	0.018545	0.08605	-0.00567	-0.057017	-0.083176	-0.025215	0.042871	0.08018	-0.067089	0.040246	-0.185753	0.039443	0.069886	-0.27999	-0.159141	0.048807	0.030371	0.1401	0.098656	-0.049662	-0.040722	-0.081456	-0.001047	-0.173955	-0.106298	0.08911	0.17729	0.166644	-0.341673	0.146983	0.12201	-0.234641	-0.171898	-0.02325	0.014188	0.084588	0.109768	-0.005903	0.015374	0.011102	-0.027765	-0.014244	-0.197372	-0.087345	0.098409	0.011303	-0.245372	0.210805	0.078453	0.052252	0.270144	0.19829	0.095536	-0.168466	0.035405	0.205704	0.115469	0.011704
172	0.217633	0.087048	0.064964	-0.122587	0.004761	0.121892	0.112952	-0.127856	-0.190142	0.118819	0.240396	0.294365	0.175395	-0.011898	0.032661	-0.07415	0.022937	0.061036	-0.081876	0.038285	-0.163137	0.187276	0.061236	-0.176526	0.194046	-0.058047	0.115538	0.131675	-0.033937	0.012239	-0.12674	-0.018282	0.100527	0.086187	0.036313	0.043868	0.211411	0.039036	-0.04028	-0.207703	0.037467	0.013774	0.152206	0.197242	0.013695	0.107957	-0.092306	0.075443	0.192227	-0.110108	0.150909	-0.019419	0.290168	-0.01439	-0.112068	-0.011518	0.098593	-0.028874	0.19999	-0.172813	0.241338	0.090224	0.050105	0.058373	-0.012995	-0.000876	0.060505	-0.118903	-0.088341	0.176482	0.137222	0.164985	0.026383	-0.029694	0.063846	-0.27518	-0.128669	0.160636	-0.037727	0.150629	-0.02049	0.105324	-0.009518	-0.178538	0.236996	-0.10723	-0.037126	0.146717	0.033791	0.125121	-0.278223	0.075664	0.144843	-0.038403	-0.112219	0.014593	0.123468	-0.031646	0.044308	-0.149961	0.027738	0.043593	0.074643	0.132451	-0.074834	-0.068455	-0.017129	-0.121941	-0.089707	0.014216	0.194624	0.166064	0.308001	0.145892	-0.003916	-0.138285	0.184406	0.065854	0.15647	-0.209504
173	-0.070119	0.104791	-0.021689	0.113722	0.114339	-0.039607	-0.071497	0.142635	-0.019996	-0.142954	0.083016	0.130496	-0.097107	0.070873	0.079082	0.157503	0.210684	-0.392192	-0.070211	0.087112	-0.077826	-0.261972	0.159312	-0.004598	-0.106466	0.149108	0.035613	-0.117087	0.026639	-0.015588	-0.114106	-0.191511	-0.064777	-0.049409	-0.111654	-0.278086	-0.349084	0.008126	0.056243	0.018246	0.029279	-0.166488	-0.179384	-0.168139	-0.087614	-0.084146	-0.084251	0.033153	0.005979	0.026933	-0.108428	-0.07166	-0.031051	-0.06684	0.081683	0.087964	-0.137224	0.064988	0.047047	0.183654	0.202249	0.022722	0.031885	0.142799	0.029489	-0.053957	-0.025038	-0.016731	0.035484	0.064075	-0.048934	0.111422	-0.164004	0.007571	0.139991	-0.184012	-0.065901	0.040659	0.07562	0.171853	0.077016	-0.024085	-0.01457	-0.180645	-0.016479	-0.233102	-0.075591	0.137327	0.154187	0.164548	-0.37951	0.1095	0.151749	-0.188341	-0.23375	-0.008077	0.072641	0.070022	0.106019	-0.054805	0.04844	0.028694	-0.03787	0.018287	-0.190936	0.018456	0.027174	0.036817	-0.138132	0.24178	0.108187	0.008243	0.242013	0.207969	0.104879	-0.174167	0.101153	0.16778	0.095412	-0.061932
174	-0.020046	0.11883	0.114172	-0.065229	-0.116135	0.079636	0.067774	-0.08183	0.039085	-0.170608	0.080028	-0.083093	0.060287	-0.164204	-0.049601	0.035584	0.110591	-0.25911	0.083326	0.156648	-0.007999	-0.1337	-0.126175	-0.136823	-0.155761	0.155552	-0.094402	-0.195202	0.000249	-0.040955	0.104302	0.034315	0.061992	0.058786	0.018954	-0.366733	0.138509	-0.217587	-0.061144	-0.05205	0.092989	-0.038148	-0.330962	0.006535	0.025233	0.149699	-0.011453	-0.051801	-0.041337	-0.083473	-0.134562	-0.153468	-0.070276	-0.112936	0.202348	-0.062731	-0.08398	0.276702	-0.136173	-0.102104	0.007425	0.024072	0.127636	-0.058814	-0.286589	-0.002417	-0.065823	-0.19193	-0.07968	0.0361	0.188601	0.032525	0.087384	-0.161076	0.03924	-0.243834	-0.118584	-0.053596	0.074647	0.209021	0.15154	-0.182344	-0.22053	-0.136042	-0.06303	-0.018211	-0.148174	-0.137963	0.037268	0.167172	-0.1257	0.067167	0.115892	-0.113543	-0.092262	-0.172618	-0.047807	0.052474	0.070552	-0.003396	0.08525	0.108896	-0.081814	0.044927	-0.166898	0.019865	0.142954	-0.075606	-0.361967	-0.155638	-0.055666	0.094781	0.132338	0.175493	0.084652	-0.125584	0.021677	0.130555	-0.020021	-0.139883
175	-0.054337	0.04726	0.145991	-0.026566	0.016992	0.156971	-0.092033	0.104852	-0.091091	0.050763	-0.041673	-0.124371	0.00451	0.032498	0.000561	0.167094	-0.068173	-0.090735	0.073681	0.01429	-0.088964	-0.071375	0.041351	0.006415	0.132158	-0.340337	0.076611	-0.160708	0.066463	-0.036613	0.146414	0.075171	-0.094707	0.169944	0.110624	0.098905	0.197436	-0.056882	-0.066092	-0.186657	0.195649	-0.074159	0.074858	0.008648	-0.170048	0.32049	-0.091066	0.05534	0.352809	-0.097402	0.112015	0.157666	0.088933	-0.184332	-0.232387	0.140386	0.089735	-0.0491	-0.094925	0.006044	0.246105	0.013257	0.03049	0.144433	-0.016614	-0.012106	-0.053499	-0.024652	0.082605	0.077863	-0.064476	0.09299	-0.147613	0.012199	0.103876	-0.252898	-0.144391	0.053549	0.086465	0.157742	0.045117	-0.024099	-0.014795	-0.143243	0.019026	-0.203703	-0.120327	0.115007	0.165751	0.168763	-0.326928	0.092131	0.118448	-0.241013	-0.179888	0.012653	0.117658	0.016359	0.116947	-0.046613	0.033587	0.051651	-0.007814	0.036534	-0.183152	0.010245	0.064595	-0.024232	-0.156867	0.187439	0.117078	0.045049	0.293442	0.227805	0.045416	-0.145962	0.114593	0.183689	0.091487	-0.024335
176	0.025117	-0.080164	-0.184759	0.117484	0.0135	0.049696	-0.010147	0.090595	-0.073836	0.179526	0.048699	0.121291	0.073716	-0.113494	-0.049603	0.146925	0.177766	-0.023848	0.157916	-0.019119	0.331498	-0.131685	-0.18553	-0.056601	0.075373	0.109867	0.013078	0.025876	0.070408	-0.031818	0.058405	-0.014282	0.11465	-0.146368	-0.246742	0.02405	-0.041065	-0.222108	0.202998	-0.115541	-0.118342	0.055792	0.120892	-0.109218	0.047139	-0.072094	0.059803	0.015255	-0.020138	-0.081597	0.009178	-0.175558	-0.170397	-0.207629	0.057085	0.378811	0.198547	-0.080809	-0.112406	-0.120249	0.085965	0.107139	-0.083395	0.15122	0.057585	-0.074141	0.062419	-0.103127	-0.074335	0.071438	0.029319	0.158559	-0.201346	-0.024326	0.192104	-0.091803	0.045476	-0.028901	0.079081	0.136647	0.282437	-0.170963	-0.026979	-0.025587	0.056276	-0.173373	-0.049359	0.095683	0.024258	0.098496	-0.348486	-0.025264	0.15548	-0.175774	-0.267717	0.024239	0.034818	0.004785	0.226194	-0.004099	-0.06182	0.11486	0.004841	-0.09923	-0.149634	-0.060175	0.109785	0.055724	-0.14879	0.208732	0.064993	-0.102631	0.057434	0.143315	0.048416	0.090381	0.1925	0.266777	0.015236	-0.135644
177	0.156996	0.067607	-0.081016	-0.12444	0.13195	-0.033665	-0.005829	-0.183417	-0.239325	0.073869	-0.064721	-0.060724	0.018537	-0.13958	-0.073571	-0.021561	-0.296537	-0.092892	-0.354504	-0.006313	-0.121595	-0.022861	-0.171799	-0.021815	0.033676	-0.02121	-0.181388	-0.102639	-0.087442	0.073298	-0.177597	-0.012376	0.125924	0.045112	0.05759	-0.132629	-0.039648	-0.135727	-0.013126	0.206108	-0.163568	-0.203271	-0.112662	-0.074707	0.09512	0.254339	-0.13054	-0.028876	-0.015032	-0.267778	-0.014561	-0.033743	-0.127157	0.098417	0.078179	-0.104244	-0.053282	-0.088178	-0.175443	-0.077322	0.137982	-0.103762	-0.050583	0.068928	-0.21526	-0.046543	-0.048796	-0.231152	-0.069182	0.097744	-0.001168	-0.055933	0.027177	-0.138761	-0.026903	-0.343216	-0.20517	0.01527	-0.156979	0.141215	0.156984	-0.031159	-0.188495	-0.086111	0.004767	-0.034061	-0.173564	-0.041962	0.192743	0.098623	-0.318877	0.053419	0.150597	-0.089918	-0.004009	-0.05444	-0.035116	-0.02711	0.177465	-0.057588	0.124517	-0.023966	0.005178	-0.139973	0.179212	0.050895	-0.03387	-0.00683	-0.133377	-0.285734	0.07794	0.095796	0.033668	0.229706	-0.110481	-0.08431	-0.120108	0.095678	-0.054239	-0.078039
178	-0.125808	-0.011858	-0.134692	-0.209494	0.067905	-0.122377	0.115612	-0.075327	-0.145534	-0.04906	-0.140768	-0.182651	-0.259909	0.148803	-0.025763	0.066932	0.078393	0.082466	-0.012975	-0.187271	-0.027719	-0.33715	0.07584	-0.081762	0.192365	-0.075424	0.045862	0.021922	0.046923	-0.070886	0.027179	-0.151073	-0.08461	-0.009284	-0.015997	0.04509	0.133442	-0.111899	0.10825	-0.030292	0.269379	-0.051757	0.284633	0.037472	-0.104224	0.007163	-0.166125	0.028938	0.032495	-0.237936	0.00702	0.047874	0.05746	0.104531	0.056244	-0.111697	0.065425	-0.264685	-0.203863	0.073202	0.10075	0.029873	-0.163741	-0.065335	0.018378	0.022458	-0.047894	-0.258172	0.030459	0.052073	-0.068117	-0.098442	-0.111232	0.130967	-0.043496	-0.26371	-0.10736	-0.022419	-0.038515	0.06622	0.089741	-0.062701	0.019706	-0.060469	0.276738	-0.145127	-0.046508	0.016938	0.072387	0.130976	-0.3024	-0.030369	0.066458	-0.282404	-0.116143	-0.031042	0.229368	0.055694	0.010503	0.146245	0.18443	-0.002951	0.146799	0.170985	-0.222453	-0.166281	-0.062616	-0.075159	-0.18123	0.046536	0.071335	0.019648	0.235073	0.120346	0.006921	-0.183889	-0.017019	0.130716	0.107462	0.003777
179	-0.016593	0.082617	-0.061279	0.017159	-0.082997	0.159138	0.122686	0.261714	-0.04003	-0.143094	-0.070773	0.048813	0.099849	0.166546	-0.15533	0.25061	0.039749	-0.037045	-0.097294	-0.06666	-0.06638	0.13228	0.069123	-0.105496	-0.060213	0.110719	0.355765	-0.128278	0.228374	0.004171	0.111741	-0.151931	-0.028163	0.157206	-0.162241	-0.116671	-0.011691	0.005703	0.013984	0.159601	0.060428	-0.083804	0.106664	-0.18092	0.083368	0.124633	-0.056314	-0.157653	-0.049519	0.082127	0.090701	0.11692	-0.051125	0.050109	-0.100758	0.194317	-0.289425	-0.227539	-0.025999	0.027189	0.253333	0.123974	-0.077874	0.135674	0.0183	-0.078792	0.053031	0.164015	-0.022112	0.025119	-0.15556	0.043471	-0.268925	0.160438	0.013037	-0.122271	-0.05921	0.037126	-0.005616	0.095418	0.027945	0.057924	-0.052224	-0.147641	-0.014845	-0.105839	0.092025	0.087648	0.188022	0.181785	-0.399232	0.042975	0.100284	-0.110128	-0.257031	-0.027881	0.03223	0.03074	0.165363	0.106783	0.019244	-0.024052	-0.008879	-0.169007	-0.064691	-0.000118	-0.011768	0.021064	-0.168984	0.373366	0.010807	-0.095232	0.094794	0.172487	0.064135	-0.043499	-0.155203	0.06755	0.068574	-0.009602
180	-0.096612	-0.109031	0.023521	-0.044077	-0.15223	0.156075	0.084482	0.186654	-0.064755	0.103788	-0.118856	-0.228229	-0.19253	0.213493	0.041713	-0.069443	0.049119	-0.054292	-0.111481	-0.009745	-0.18813	-0.265051	0.189432	-0.164523	0.084564	0.224702	0.016197	-0.069431	0.064083	-0.194063	-0.035368	0.090842	0.063424	-0.149079	-0.280379	-0.122289	0.190449	0.097595	0.09676	-0.06313	-0.20301	-0.169059	-0.148911	0.064685	-0.057145	0.084913	-0.13481	-0.14906	0.105845	0.065937	0.095594	0.04856	0.066928	0.135353	0.008814	-0.079497	-0.048017	-0.011779	0.12096	-0.128869	0.177354	-0.070622	-0.055905	0.125634	0.075594	-0.013949	-0.081743	0.255328	0.111198	0.101239	-0.192903	-0.060236	-0.269379	0.064399	0.091417	-0.11458	-0.064577	0.054476	-0.004429	0.083778	-0.087558	-0.027037	0.019477	-0.101289	-0.060452	-0.19354	-0.196559	0.12201	0.30619	0.035874	-0.241891	0.014102	0.121768	-0.203584	-0.170917	-0.025445	0.044804	0.016288	0.196824	-0.039958	-0.073327	-0.088001	-0.069697	-0.020562	-0.099399	0.065628	0.019169	-0.036608	-0.027077	0.285518	0.016788	-0.051309	0.294379	0.1301	0.028742	-0.154384	-0.048771	0.190611	0.074713	0.053573
181	0.206048	0.044842	-0.156901	0.156424	-0.090518	0.032566	0.02263	0.127192	-0.159556	-0.060331	0.005544	-0.019547	-0.031298	0.0539	0.072293	-0.039946	0.16663	0.17737	0.054194	-0.097292	0.205804	0.049781	0.161093	0.163954	0.027973	0.087981	-0.140264	-0.326849	0.116268	-0.006454	-0.078427	0.377416	-0.093003	-0.04919	0.130577	-0.117701	0.112923	0.028842	0.05787	-0.017962	-0.16104	0.010282	-0.040756	0.008192	0.14969	-0.03425	-0.011156	0.16409	0.150003	-0.168648	-0.091176	0.004138	-0.080092	-0.000753	-0.055551	-0.046245	0.35611	-0.136851	-0.139832	-0.013278	0.210942	0.002242	-0.09319	0.15187	0.065381	-0.062366	-0.148381	-0.018964	0.083377	0.054775	-0.172444	-0.057201	-0.20218	0.052374	0.029156	-0.247103	0.030221	0.053565	0.087054	0.111476	0.092256	-0.031274	0.027927	0.047501	-0.01129	-0.025968	-0.042739	-0.020695	0.104339	-0.022336	-0.245461	0.317998	0.120223	-0.324839	-0.131663	-0.065486	0.294724	0.067147	0.012072	0.10193	-0.020025	-0.089342	0.044096	0.046421	-0.221486	-0.147118	0.05545	0.074985	-0.201965	0.19738	0.176075	-0.023245	0.243353	0.042099	0.031573	0.020789	0.121344	0.070309	0.061787	-0.00259
182	0.066101	-0.273098	0.123128	-0.140401	0.209092	0.019003	0.128947	-0.070287	-0.08452	0.154041	-0.012637	-0.074262	0.157948	0.067353	0.086498	0.010433	-0.047608	0.277399	0.160029	0.154715	-0.056166	-0.020707	-0.009436	0.123365	0.030481	-0.103717	0.476013	-0.11994	-0.195001	0.069524	0.056338	0.124619	-0.033173	-0.174787	0.121512	-0.073789	0.123738	0.183505	-0.094799	0.049625	-0.029276	0.022896	0.102614	-0.106886	0.041995	-0.060213	0.056139	-0.06637	-0.171133	-0.050047	0.017618	-0.056649	0.066661	0.099277	-0.015967	0.062295	0.16646	0.049125	0.069033	-0.218673	0.048523	-0.001343	0.050789	-0.161544	0.072547	-0.060597	0.054517	-0.24972	-0.102317	0.053623	0.039819	0.166682	0.122513	-0.001153	0.099645	-0.200286	-0.057672	0.123703	0.015136	0.156096	0.008818	-0.000469	-0.070863	-0.028439	0.039632	-0.143603	0.128034	0.006556	-0.144417	0.082005	-0.13175	0.166249	0.160632	-0.264825	-0.142174	-0.012083	0.208885	0.112075	-0.08336	0.004512	0.09711	-0.010298	0.184341	0.070535	-0.11607	-0.077343	0.038284	-0.060562	-0.204667	0.125633	0.319272	0.023789	0.279871	0.167534	0.173797	-0.034929	0.233834	0.033062	-0.007181	-0.142272
183	-0.067453	-0.1423	-0.01314	-0.032373	-0.153831	0.128857	0.040195	0.16946	-0.071295	0.107637	-0.037621	-0.211196	-0.137532	0.161167	0.012937	-0.122104	0.058373	-0.092642	-0.089323	0.034345	-0.137831	-0.212963	0.137502	-0.192106	0.079843	0.20327	-0.002501	-0.080114	0.050397	-0.19498	-0.055947	0.118844	0.068376	-0.229375	-0.315994	-0.180605	0.146991	0.061371	0.087012	-0.069623	-0.23266	-0.17961	-0.204268	0.119733	-0.044017	0.068587	-0.12077	-0.137921	0.118291	0.107795	0.152964	0.033457	0.061784	0.114625	-0.026265	-0.105127	-0.029124	0.012136	0.094384	-0.168828	0.189646	-0.078692	-0.034865	0.129457	0.086112	-0.043664	-0.07016	0.251442	0.10692	0.111331	-0.161237	-0.03507	-0.254819	0.0487	0.082014	-0.112745	-0.057286	0.055269	0.04421	0.093006	-0.089159	-0.002031	0.011981	-0.116513	-0.076481	-0.197515	-0.174296	0.138793	0.289687	0.071124	-0.257067	0.057985	0.105141	-0.211297	-0.189636	-0.016155	0.039514	0.025705	0.206904	-0.03479	-0.053205	-0.072851	-0.072402	-0.040983	-0.110303	0.086327	0.040107	-0.025343	-0.018775	0.283513	0.022815	-0.079723	0.290625	0.135607	0.030324	-0.167112	-0.018771	0.186404	0.040828	0.043545
184	0.055488	0.12226	0.102687	0.008405	0.14449	0.149112	-0.057095	0.154131	-0.206692	0.017217	0.110728	0.174726	-0.012026	0.011362	0.095314	0.129305	0.120989	0.018384	0.015959	0.054007	-0.168112	0.017731	-0.034612	-0.106503	-0.092223	-0.244456	0.155594	0.102262	0.031589	0.079529	0.10078	-0.03162	0.133536	0.092634	0.000447	-0.064064	0.179543	-0.082899	0.122204	-0.204385	-0.062072	0.080643	0.004211	0.078833	0.033501	0.375103	-0.14275	-0.015086	0.348915	0.062698	0.138368	-0.041029	0.113508	0.047959	0.059669	-0.114967	0.294146	-0.110691	-0.110554	-0.117718	0.208169	0.020962	0.063447	0.085553	0.110394	-0.009601	-0.033912	0.041504	0.1078	0.107271	-0.072938	0.104694	-0.12378	0.04384	0.099708	-0.078031	-0.050563	0.11102	0.079285	0.163851	-0.018357	0.044051	-0.004974	-0.183345	-0.0227	-0.238635	-0.018564	0.098501	0.147617	0.12245	-0.273293	0.116927	0.190954	-0.247541	-0.212647	0.040245	0.178116	0.021287	0.081122	-0.04446	0.030135	0.021809	0.005166	0.072251	-0.211112	0.098905	0.074152	-0.043749	-0.054151	0.271387	0.166122	-0.003214	0.31983	0.177238	0.091191	-0.175247	0.194789	0.099146	0.004786	-0.045101
185	0.150843	-0.050833	-0.198331	0.02181	-0.004936	0.173443	0.159761	0.117413	0.367643	-0.030517	-0.16982	0.072725	-0.070221	-0.023098	-0.050671	-0.023325	-0.09035	0.007354	0.090422	0.069342	-0.003023	-0.000303	0.113084	0.000692	0.059163	-0.116327	-0.070163	0.046567	0.105394	-0.006696	-0.094408	-0.165019	-0.04304	-0.215232	-0.045275	0.134928	0.096802	-0.109621	-0.096676	-0.030998	0.02221	0.330258	-0.163027	-0.064394	0.156804	0.152735	0.053219	-0.157649	0.028962	0.047627	0.011623	-0.149619	-0.176359	0.216655	-0.20151	-0.210912	-0.034022	0.163627	-0.187046	0.116296	0.272497	-0.035114	-0.136454	0.148456	-0.098917	0.110859	0.074364	0.002744	0.21181	-0.02768	-0.100026	0.047458	-0.111077	-0.046313	0.04645	-0.227283	-0.138847	0.12821	0.051726	0.169653	0.070438	-0.042699	0.059907	-0.132927	0.064976	-0.145202	-0.126347	0.093327	0.048615	0.105812	-0.397676	-0.126206	0.035178	-0.31455	-0.102768	0.106704	0.08686	-0.044775	0.071673	0.006455	0.075338	0.220107	-0.063475	-0.083509	0.05817	0.03216	0.050918	-0.078472	-0.067778	0.102814	0.058664	-0.030735	0.037256	0.259695	-0.10031	-0.195958	0.04332	0.208064	0.001389	0.008173
186	-0.00212	0.048052	0.000824	-0.060215	-0.283347	-0.184509	0.18352	0.063597	0.093939	0.099461	-0.011031	-0.281809	-0.033689	-0.068417	0.048506	0.070925	-0.052045	-0.0595	0.101419	-0.097535	0.109401	-0.176416	0.05017	0.009881	0.056328	-0.049373	0.252199	0.070518	-0.198052	0.093782	0.149703	-0.115708	0.097333	0.071296	0.094058	-0.128979	-0.072022	-0.170309	0.113452	0.072866	-0.357415	-0.080566	-0.221691	0.060278	-0.147064	0.190004	-0.023328	0.016016	0.050132	0.021078	-0.127481	-0.188705	-0.144393	-0.065217	-0.112991	-0.148712	-0.201495	-0.075438	0.030911	0.027991	0.187493	0.053917	0.024657	0.119927	-0.107435	-0.025958	-0.042203	-0.146773	0.047902	0.057199	-0.043869	0.102517	-0.13878	-0.007657	0.066886	-0.323171	-0.130526	0.074662	0.056273	0.192553	0.143734	-0.086178	-0.039638	-0.110678	0.046224	-0.168911	-0.090228	0.1068	0.063028	0.161579	-0.348289	0.094381	0.130948	-0.231277	-0.150643	-0.015916	0.129463	0.063643	0.049045	0.028897	0.02801	0.070897	-0.030846	0.003501	-0.168419	-0.083716	0.069675	-0.028742	-0.22642	0.185491	0.085747	0.05268	0.204837	0.22538	0.051385	-0.138461	0.103397	0.230542	0.055827	-0.084369
187	-0.0017	0.027548	0.141841	-0.133961	-0.020826	-0.126074	0.090284	0.29423	-0.030456	0.14571	0.06447	0.010161	0.269151	-0.02275	-0.173122	-0.099711	0.131143	0.059958	0.052799	0.194552	0.056168	0.058215	0.049785	0.16304	-0.08321	-0.176131	0.123311	-0.101326	-0.22787	-0.032184	0.103334	0.04824	-0.098477	-0.227426	0.058175	-0.067032	0.001821	0.090932	0.039349	-0.111968	-0.112563	0.258099	-0.063956	-0.202488	0.065696	-0.13473	-0.225316	-0.029919	0.046598	-0.016747	-0.005969	0.162099	-0.262359	0.094724	0.00732	-0.070911	0.10351	-0.215634	0.002642	-0.159302	0.127165	0.082902	0.070411	0.061851	-0.15682	-0.011044	0.046749	-0.176914	-0.124085	0.056606	0.235926	0.251036	0.075591	-0.054651	-0.027891	-0.366196	-0.061945	0.130989	-0.030385	0.130695	0.037101	0.010125	-0.071165	-0.128163	0.168299	-0.095551	-0.024281	0.100702	-0.074361	0.202595	-0.262091	0.147822	0.035222	-0.067824	-0.008918	0.022956	0.02587	0.032361	0.011126	-0.143169	0.037323	0.106893	-0.04537	0.00358	-0.028917	-0.168722	-0.099015	-0.002993	-0.150618	-0.024452	0.127976	0.165626	0.166208	0.226865	0.020366	-0.135475	0.148563	0.102663	0.187483	-0.257561
