965	-0.040554	-0.091042	-0.038189	0.018767	-0.03701	-0.047313	-0.053975	-0.167541	-0.060244	-0.001606	-0.068284	-0.087758	-0.102722	-0.122636	-0.066519	0.023379	0.166194	-0.182553	0.035424	0.254434	0.196528	0.239934	0.006556	0.028521	-0.007828	-0.103264	0.130279	0.164692	-0.029933	0.012053	0.266108	0.09122	0.007453	0.201114	-0.119696	0.356238	0.151688	0.016563	-0.03771	-0.247255	-0.092819	0.195344	0.108471	-0.130557	-0.00582	0.067303	0.004834	-0.121055	0.116197	0.075472	0.091061	0.106739	-0.015259	0.235782	0.008246	0.172103	0.133078	-0.048449	0.068176	-0.19136	-0.137321	-0.127341	0.162653	0.046352	0.00157	-0.088542	-0.140707	-0.132035	-0.113947	0.144348	0.382921	-0.085172	0.057407	0.109623	0.100048	-0.062915	-0.123503	-0.105126	0.014635	0.122942	0.202043	-0.04679	0.037066	-0.329008	0.108054	0.098336	-0.038788	0.19263	-0.078469	0.140571	0.008254	0.030042	0.121795	-0.102268	-0.247862	-0.044111	0.03658	0.146464	0.064466	-0.126039	0.119322	-0.006554	0.050887	-0.008071	-0.057292	-0.074902	-0.040812	-0.181309	0.000555	0.009717	0.189368	0.130686	-0.051105	0.01511	-0.052864	-0.014325	0.062061	0.02809	0.141848	-0.342999
966	-0.062712	-0.223421	-0.022354	-0.055892	-0.009171	0.015532	-0.192047	-0.00836	-0.137409	0.191381	-0.059328	0.07129	0.002565	0.10335	0.031631	0.251025	-0.245174	-0.177414	0.247116	-0.107091	-0.027744	0.038251	-0.004375	-0.008422	0.02531	0.127455	-0.08047	0.101638	0.14565	-0.036034	-0.114176	-0.010081	0.250693	-0.048661	-0.006179	-0.005636	-0.316005	0.285073	0.001578	-0.002599	-0.040299	-0.212183	-0.040346	0.132852	0.020399	-0.021305	-0.064417	-0.003459	0.107813	0.001392	0.086971	0.166391	-0.020637	-0.031003	0.158095	0.117304	0.293392	-0.098342	0.171206	-0.034651	-0.065616	-0.183388	0.175473	0.013236	0.08286	-0.091672	-0.156491	-0.093984	-0.082917	0.104102	0.335738	-0.054546	0.066018	0.214449	0.134003	-0.027013	-0.218829	-0.154448	0.044506	-0.022127	0.082128	-0.150313	0.028361	-0.276794	0.179793	0.129034	-0.067543	0.13909	-0.094735	0.046218	-0.093689	-0.10056	0.194831	-0.168885	-0.215167	-0.172024	-0.077109	0.207318	0.040615	0.021761	0.108012	-0.165215	0.008584	0.078263	0.011423	-0.043093	-0.093565	-0.137983	-0.052129	-0.030364	0.128132	0.124119	-0.049964	-0.064499	0.017946	-0.091904	0.061274	-0.022025	0.145781	-0.226868
967	-0.365843	-0.003509	-0.074849	0.096571	0.148576	0.129904	-0.033816	0.004147	0.039173	-0.002785	0.196318	0.0797	0.086323	-0.036337	0.039561	-0.147917	0.044448	0.117305	-0.087883	0.204444	0.239693	0.06979	0.020368	0.020205	-0.242802	0.015704	-0.070954	-0.094932	-0.237106	-0.100851	-0.030663	0.032358	0.123005	-0.216362	-0.030675	-0.070973	0.099851	-0.188068	0.033159	-0.213284	-0.06403	-0.110616	-0.213494	-0.077076	0.060793	0.045646	-0.106892	-0.11764	0.028015	-0.00508	0.111239	-0.088293	0.072844	-0.252193	0.150138	0.133154	0.145311	0.026197	-0.204945	0.098563	-0.141656	-0.126683	0.185429	0.01797	0.03623	-0.069627	-0.072906	-0.119346	-0.03722	0.078384	0.39719	-0.040858	0.074656	0.143978	0.15458	-0.134716	-0.168545	-0.071795	-0.01772	0.056173	0.089027	-0.173606	0.030629	-0.348392	0.104187	0.10871	-0.060999	0.122179	-0.11484	0.070094	-0.087821	-0.015957	0.145129	-0.222591	-0.22462	-0.174479	0.065689	0.084514	0.075439	-0.021096	0.132187	-0.116249	0.04018	-0.053834	-0.001457	-0.067602	-0.049664	-0.131775	-0.118879	-0.040862	0.164147	0.072639	-0.031	-0.14893	-0.005317	-0.066615	0.031312	0.030018	0.081188	-0.300411
968	-0.241368	0.107319	0.06973	0.008706	-0.028763	0.21922	0.100579	0.003196	0.060499	-0.053733	0.082514	0.222606	-0.035006	-0.341386	-0.151612	-0.112859	0.120887	0.288665	-0.111627	0.090996	0.17159	0.095768	0.114578	0.040647	-0.036512	-0.190472	-0.03969	-0.133545	0.006187	0.126117	-0.05841	0.005972	-0.233052	0.123973	0.176455	0.032182	-0.054371	-0.050572	-0.044486	0.05013	0.020011	0.242909	0.059893	-0.124984	0.289933	0.126366	-0.055855	0.058923	-0.161794	-0.086583	-0.04372	-0.03153	0.086184	-0.032854	-0.078244	-0.02238	-0.001894	0.077452	0.033394	0.213215	-0.17888	-0.123547	0.227583	-0.00032	0.044768	-0.051141	-0.041156	-0.131854	-0.010724	0.032842	0.411486	-0.015528	0.041466	0.058435	0.114175	-0.114134	-0.099918	-0.017102	-0.025025	0.051128	0.123094	-0.153077	0.0648	-0.360753	0.180748	0.039459	-0.069056	0.092651	-0.093883	0.144251	-0.050355	-0.018793	0.101976	-0.18654	-0.203416	-0.199909	0.059186	0.12526	0.045153	-0.023795	0.170956	-0.088441	0.070557	-0.079414	0.010888	0.001831	-0.045297	-0.130962	-0.140815	-0.035103	0.123504	0.113498	0.015257	-0.116582	-0.037251	-0.096642	0.018167	0.078469	0.156269	-0.296834
969	0.223875	-0.263914	-0.003937	0.070258	0.104108	-0.04222	0.077578	0.065001	-0.050705	0.053537	0.091199	-0.103847	-0.011591	0.078572	0.025392	-0.027438	0.106983	-0.287128	0.250655	0.018006	-0.141634	-0.053889	0.154898	-0.178347	0.067531	-0.105984	0.134117	0.007213	-0.025145	-0.059087	0.119589	-0.056335	0.127689	0.204923	0.042382	0.27491	0.176401	0.001375	0.016833	-0.095002	-0.046906	0.064506	-0.054174	0.084387	-0.150896	0.043529	-0.145045	0.144888	0.162763	-0.172366	0.144567	0.322947	-0.144586	0.23234	-0.076189	0.009078	0.04764	-0.06431	0.029555	0.016551	-0.037784	-0.192536	0.187157	0.044565	0.079262	-0.051592	-0.098036	-0.090028	-0.082396	0.104187	0.417345	-0.093759	0.089471	0.173429	0.177051	-0.108543	-0.167185	-0.130816	0.021462	0.016772	0.100314	-0.127685	0.082744	-0.325731	0.155202	0.131325	-0.064401	0.112989	-0.064119	0.076312	-0.059794	-0.079758	0.151413	-0.143491	-0.225658	-0.137023	0.040446	0.153123	0.009992	-0.020142	0.130237	-0.081836	0.005186	0.022871	-0.061349	-0.087551	-0.081709	-0.077233	-0.026932	-0.055818	0.182957	0.142843	-0.117393	-0.037569	-0.053329	-0.12246	0.020482	0.005979	0.09898	-0.25433
970	-0.140769	-0.087495	-0.123069	0.196155	0.103555	0.049602	0.059892	-0.078535	-0.009731	-0.008948	0.056808	0.009252	0.093607	-0.078204	-0.110824	-0.223209	-0.030386	-0.047514	-0.226799	-0.010515	0.019158	0.059875	-0.017595	0.236834	0.060974	0.023097	-0.220458	0.166958	-0.15067	-0.194869	0.11118	0.105484	0.03859	-0.10113	-0.063755	-0.095035	0.156358	-0.038023	-0.017544	-0.247527	0.029248	0.135074	0.048061	0.032146	0.226161	0.020628	-0.051125	0.276835	-0.179987	-0.127258	-0.09516	-0.255586	0.000556	-0.272214	-0.023625	-0.123939	0.183374	0.035756	0.023142	-0.146774	-0.135592	-0.169552	0.131916	-0.003862	0.059482	-0.072292	-0.081383	-0.12371	-0.042157	0.049654	0.390292	-0.067182	0.07812	0.117165	0.152181	-0.128931	-0.167255	-0.075736	-0.04976	0.055452	0.082547	-0.164635	0.027812	-0.275224	0.1458	0.113775	-0.089705	0.144047	-0.147127	0.062966	-0.052718	-0.006351	0.134429	-0.22542	-0.232055	-0.227246	0.067853	0.115773	0.046599	-0.037605	0.172118	-0.081286	0.04473	-0.0148	0.040399	-0.055365	-0.070123	-0.058828	-0.106654	-0.086787	0.100618	0.014082	-0.010942	-0.1342	-0.001422	-0.117722	0.019834	0.044323	0.14033	-0.334911
971	-0.033577	0.14454	-0.017285	0.131278	-0.1042	0.169791	0.114626	-0.052763	0.091607	-0.081912	-0.11512	-0.053688	0.051016	-0.019151	-0.043882	0.198978	-0.125128	0.230684	-0.252471	-0.093083	0.004382	0.109813	0.021929	0.189952	-0.029921	0.181512	0.044265	-0.146079	0.129001	-0.013261	0.04015	0.017483	-0.180407	-0.250524	0.094542	0.038191	-0.241966	0.161449	0.045743	0.223175	-0.090089	0.123489	0.050085	0.070867	0.10319	0.083725	0.001792	-0.015886	-0.117829	-0.107033	-0.227835	0.023434	-0.182342	0.009565	-0.064344	-0.061002	0.007646	0.123939	0.307582	0.208008	-0.153171	-0.093436	0.212089	0.011092	0.043363	-0.050216	-0.037993	-0.147523	-0.034964	0.008836	0.342921	-0.058544	0.042752	0.135639	0.155783	-0.041983	-0.165035	-0.039946	-0.062747	0.01846	0.102682	-0.178066	0.05195	-0.331004	0.186332	0.107065	-0.054403	0.057704	-0.108215	0.080856	-0.013691	-0.063037	0.112615	-0.248028	-0.191346	-0.205288	-0.001574	0.174967	0.062477	0.051217	0.112804	-0.070366	0.0175	-0.019878	0.027045	0.006453	-0.069767	-0.166672	-0.097523	-0.05624	0.046062	0.150074	-0.025186	-0.108643	-0.041265	-0.159326	-0.039234	0.10543	0.225144	-0.28623
972	0.000004	-0.084469	0.094084	0.140892	0.208917	-0.06963	-0.009928	0.083128	-0.016996	-0.195384	-0.050452	0.148648	0.054393	0.12881	-0.152621	0.057124	0.193224	0.173072	-0.099423	0.163899	0.249084	0.064394	-0.03251	0.211645	0.066025	0.129388	-0.130938	-0.026285	-0.069473	0.137172	-0.034758	-0.016349	0.055432	-0.182184	0.318808	-0.129424	0.091023	-0.07306	0.132371	-0.100268	0.128867	0.006601	-0.240828	-0.266698	-0.022214	0.0415	-0.024032	0.211929	0.087249	0.125114	-0.138707	-0.168704	-0.029975	-0.065477	0.116174	-0.11869	0.088034	0.049412	-0.058702	0.11228	-0.135625	-0.161382	0.206677	0.055494	0.095828	-0.094389	-0.065038	-0.120006	-0.058087	0.036146	0.355545	-0.049244	0.037806	0.183986	0.118024	-0.068222	-0.146874	-0.04493	-0.002162	0.035924	0.131241	-0.157709	0.006426	-0.314478	0.187683	0.144017	-0.089001	0.122009	-0.132677	0.107841	-0.048256	-0.043996	0.147874	-0.224002	-0.161582	-0.211556	0.058561	0.148757	0.049458	-0.0032	0.172684	-0.106102	0.001938	-0.086545	-0.0475	-0.016759	-0.054803	-0.097251	-0.056576	-0.023259	0.111575	0.082421	-0.038798	-0.105022	0.013615	-0.131401	0.022462	0.07068	0.128088	-0.313212
973	0.022513	0.070048	0.129425	0.105166	-0.014521	0.061483	-0.046884	-0.138872	-0.166648	0.187223	-0.034892	-0.252961	0.05876	0.016736	0.153664	0.06168	-0.236445	0.203076	-0.048925	-0.149951	-0.190159	0.043399	-0.061655	-0.054971	0.100578	0.212803	-0.055175	-0.116576	0.210597	0.074715	0.177554	0.104133	-0.14128	-0.146346	0.133134	-0.065036	-0.141046	-0.022002	-0.276996	-0.020061	0.082316	-0.028917	-0.060391	0.056164	-0.054582	0.142077	0.275228	-0.093094	-0.011403	0.040976	-0.069456	0.185727	-0.128016	0.108996	-0.104828	-0.114707	0.050976	-0.056417	0.218836	0.144369	-0.138736	-0.139632	0.218616	0.014064	0.043902	-0.074051	-0.07992	-0.14451	-0.106499	0.071829	0.368601	-0.087923	0.068053	0.151215	0.18506	-0.035881	-0.197732	-0.058904	-0.039519	-0.03609	0.057301	-0.150688	0.024585	-0.332712	0.217868	0.156237	-0.079482	0.101902	-0.0721	0.054674	-0.036321	-0.068022	0.11938	-0.213686	-0.186634	-0.212318	-0.009321	0.171401	-0.012613	-0.007584	0.116596	-0.100492	0.007397	-0.012625	-0.011718	0.005843	-0.011538	-0.132797	-0.089362	-0.013808	0.049687	0.172924	-0.053936	-0.096862	-0.044112	-0.139246	0.005518	0.001391	0.155708	-0.245381
974	-0.12178	0.038244	-0.164595	-0.006855	-0.257811	0.112161	-0.174376	0.057234	-0.040196	0.069377	-0.051073	-0.004795	-0.164065	-0.041585	-0.009141	-0.015103	0.070735	0.099822	0.209131	0.241937	-0.10087	0.083857	-0.077723	-0.228463	-0.071638	-0.019005	-0.118369	0.167448	0.059347	0.145927	0.057763	-0.001872	-0.069511	-0.214858	0.066334	-0.06692	-0.126724	-0.121773	-0.072209	-0.074681	0.075952	-0.217743	-0.080217	-0.151588	0.105309	-0.173952	0.110296	0.032633	0.008056	-0.132124	0.043834	0.027793	0.124911	-0.140474	0.191514	-0.168022	0.023804	-0.178788	-0.366516	0.106707	-0.115037	-0.147988	0.134557	0.026659	-0.032421	-0.0534	-0.117183	-0.11139	-0.103433	0.100584	0.346793	-0.030399	-0.012801	0.10551	0.173432	-0.124844	-0.14553	0.02424	0.041121	0.118989	0.026847	-0.129609	0.019745	-0.411498	0.10643	0.059536	-0.084807	0.185059	-0.077554	0.167577	-0.056425	0.011032	0.089269	-0.22776	-0.21501	-0.194451	-0.020484	0.077231	0.019989	-0.067973	0.139521	-0.144032	0.035657	-0.105935	0.063101	-0.101381	-0.003318	-0.092647	-0.10729	-0.014493	0.18268	0.083153	-0.000189	-0.17124	0.058484	-0.115222	0.016859	0.000786	-0.022994	-0.262268
975	-0.001363	-0.071352	0.129328	0.103604	-0.171527	-0.17859	-0.186614	-0.126318	0.002201	0.142868	-0.070641	0.114131	-0.01797	-0.03345	-0.147413	-0.148933	-0.109689	-0.059395	-0.051991	0.259931	-0.254429	-0.136077	0.066372	-0.095436	-0.074125	-0.082282	0.097524	0.005312	0.029442	-0.023668	0.042033	0.014318	-0.135899	0.036973	-0.343616	-0.098778	0.096897	0.039809	0.080593	-0.261187	0.115079	0.046483	-0.027502	-0.075385	-0.17276	-0.007567	0.108392	-0.120001	-0.035168	0.103484	0.26295	-0.130163	0.22496	-0.049241	0.043955	0.069962	0.008194	-0.016392	-0.307073	0.002032	-0.049546	-0.157845	0.193161	0.004076	0.017964	-0.130576	-0.058691	-0.136782	-0.074397	0.091576	0.36323	-0.014721	0.031906	0.13803	0.131345	-0.132326	-0.205903	-0.058088	-0.037739	0.109405	0.033098	-0.157145	0.078624	-0.381921	0.12123	0.071153	-0.055343	0.157631	-0.097632	0.085284	-0.067999	0.004084	0.092736	-0.170405	-0.301762	-0.181822	0.031622	0.102405	0.067953	-0.068782	0.151261	-0.063494	0.04978	-0.052674	0.020188	-0.081676	0.021477	-0.123698	-0.112329	0.004266	0.208421	0.056674	-0.009102	-0.127737	0.003346	-0.046439	0.021537	0.029851	0.006699	-0.268148
976	0.174542	-0.227678	0.110491	0.235085	-0.051756	-0.128305	-0.052616	0.089133	0.239933	-0.036163	0.002493	0.123762	-0.166031	0.146082	0.147764	-0.002574	-0.033184	0.04778	-0.116599	0.026716	-0.039885	0.004204	-0.063037	0.02299	0.160886	0.094739	-0.128586	0.193648	-0.051926	0.132511	-0.161262	0.022865	-0.021567	0.019055	0.061731	-0.210879	-0.023694	0.154092	-0.081604	0.315041	0.211489	-0.009185	0.107848	0.057397	0.026713	0.018165	-0.096429	-0.185867	-0.139205	0.019005	-0.159806	-0.1735	-0.01531	-0.139948	0.090784	0.085659	-0.098555	0.099822	0.036082	0.316599	-0.095286	-0.18946	0.203598	0.063123	0.058167	-0.103027	-0.081934	-0.128829	-0.004573	0.062326	0.341835	-0.032277	0.031875	0.167191	0.204394	-0.071717	-0.122831	-0.033281	-0.084068	0.040049	0.088293	-0.155121	0.042611	-0.311203	0.196707	0.123914	-0.10702	0.135194	-0.137687	0.099159	-0.103659	-0.054255	0.14848	-0.146699	-0.188413	-0.249515	0.065903	0.149744	0.024638	0.068386	0.179954	-0.120149	0.060548	-0.04099	0.032968	-0.002816	-0.066859	-0.180444	-0.145646	-0.031141	0.076047	0.062873	-0.015254	-0.109316	0.002112	-0.111351	0.00884	0.048215	0.124655	-0.234173
977	0.246075	-0.207698	0.118082	-0.077395	0.050762	-0.083826	0.172259	0.085606	0.218298	0.112869	-0.108803	-0.137903	-0.068638	-0.100762	-0.084341	-0.277222	0.109217	-0.220357	0.014717	0.072207	-0.019378	-0.176583	0.054285	-0.182217	-0.051356	0.016725	0.101659	0.05727	0.104327	-0.061491	-0.016768	0.024578	0.073955	-0.113068	-0.217606	-0.064294	-0.018487	-0.118499	-0.071349	-0.032185	0.020369	-0.047096	0.099176	-0.071347	-0.083526	-0.165918	0.099026	-0.067576	-0.015569	0.057481	0.265816	-0.057078	0.215949	0.12507	0.054896	0.013446	-0.140138	-0.23522	-0.297256	0.105061	0.024597	-0.194742	0.212933	0.000968	0.075675	-0.100691	-0.004836	-0.102181	-0.022881	0.124403	0.309655	-0.068885	0.054656	0.109668	0.148007	-0.192478	-0.146207	-0.077353	-0.028297	0.106108	0.064139	-0.155666	0.104568	-0.398477	0.081294	0.100563	-0.033875	0.159225	-0.095486	0.080103	-0.081553	-0.005487	0.160775	-0.183771	-0.293995	-0.184498	0.004649	0.066224	0.018293	-0.03	0.140073	-0.092534	0.082667	0.002464	-0.017283	-0.140654	0.029273	-0.119499	-0.107901	0.022816	0.252118	0.017776	0.012669	-0.051279	0.017028	-0.066342	-0.057279	-0.061722	-0.049437	-0.217358
978	0.07533	-0.178954	-0.060662	-0.072183	0.319542	0.093795	-0.250219	0.103988	0.001751	0.039149	-0.103709	-0.052868	-0.19715	0.008629	-0.081239	-0.054397	0.193918	-0.069253	0.006591	0.066114	0.019611	-0.216854	0.093645	-0.186048	0.308518	0.060236	0.185072	0.072142	-0.140577	0.010361	-0.070001	-0.105832	0.028098	0.221782	-0.055188	-0.031683	0.208846	0.243172	-0.028879	0.045333	0.127103	-0.023687	-0.101763	0.197371	0.037589	0.074694	-0.170135	0.018959	0.15347	-0.020901	-0.031118	0.21248	0.03428	-0.094182	-0.13332	-0.019033	0.149929	0.069422	0.074655	-0.022387	-0.017489	-0.194497	0.149485	-0.005208	0.136344	-0.067877	-0.181457	-0.025754	-0.064696	0.142194	0.357443	-0.082835	0.033499	0.178591	0.099169	-0.100224	-0.137127	-0.087994	-0.003697	0.008336	0.128743	-0.214774	0.05629	-0.317402	0.19451	0.182189	-0.041024	0.153596	-0.099867	0.069709	-0.103928	-0.104757	0.117925	-0.088212	-0.233028	-0.172592	0.060297	0.169265	-0.037575	0.042767	0.163412	-0.12321	0.00866	0.084392	-0.004021	-0.040802	-0.12921	-0.075125	-0.065528	-0.066437	0.169631	0.110292	-0.040605	-0.079073	-0.033063	-0.095386	0.082967	0.018642	0.095322	-0.214849
979	0.021022	-0.001549	-0.131341	0.009036	-0.131948	-0.083811	0.155104	0.181425	-0.122463	0.0734	0.097636	-0.065557	-0.117859	-0.109334	-0.042296	0.03088	-0.006269	0.185098	-0.183656	0.10342	0.190246	0.037505	0.110577	-0.007362	-0.160156	-0.292186	0.000866	-0.304292	-0.033714	0.022367	-0.103127	0.033667	-0.397683	0.006998	-0.000834	-0.058494	0.121256	-0.078293	0.127993	-0.131177	0.114872	0.059411	0.307492	-0.001279	0.059655	-0.063446	-0.143014	-0.156185	-0.068246	0.095648	0.044262	-0.062447	0.092642	-0.039257	-0.245613	0.044081	-0.077256	0.054368	0.07817	0.074412	-0.115091	-0.150468	0.149415	0.031227	-0.032764	-0.125687	0.04105	-0.08754	-0.09375	0.091366	0.35909	-0.046811	-0.012301	0.059575	0.14101	-0.123277	-0.150718	0.021422	-0.110275	0.113107	0.117178	-0.11902	0.095243	-0.375878	0.092953	0.00737	-0.065516	0.022361	-0.114444	0.119312	-0.096196	0.019311	0.027513	-0.176046	-0.214886	-0.177379	0.098422	0.09664	0.074867	-0.089958	0.18565	-0.05775	0.141954	-0.078915	-0.009508	-0.081191	-0.043257	-0.175329	-0.122292	0.035201	0.139003	0.103187	0.014954	-0.165803	-0.066435	-0.096988	-0.024922	0.094135	0.147446	-0.293608
980	-0.11166	-0.114527	-0.036722	0.189251	-0.028548	0.179513	0.258343	-0.01368	-0.158717	0.135992	-0.160626	0.144994	-0.163563	-0.07666	-0.04351	-0.038274	-0.010651	0.074821	0.077841	-0.088894	-0.091208	0.084849	-0.148241	0.162102	0.135406	0.168696	0.048964	0.048256	-0.119093	0.005006	0.029848	0.326591	-0.249694	0.093424	0.011802	0.055679	-0.143739	-0.019068	0.162871	0.082945	0.036015	0.206353	0.002686	-0.091103	-0.006505	0.108911	0.154638	0.005441	-0.086769	-0.026389	-0.093912	-0.04661	-0.253147	0.068636	0.133606	0.284371	0.156832	-0.101232	-0.08307	-0.093868	-0.16506	-0.181092	0.190969	0.058531	0.071187	-0.039757	-0.013268	-0.115403	-0.069883	0.052988	0.314198	-0.048998	-0.017179	0.10837	0.14576	-0.112731	-0.14676	-0.073012	0.02499	-0.023833	0.05152	-0.176902	-0.027434	-0.317962	0.243374	0.137254	-0.033074	0.1579	-0.165383	0.045095	-0.09103	0.0299	0.091137	-0.19834	-0.2107	-0.221662	-0.027232	0.138024	0.123962	0.070615	0.120982	-0.042159	0.047268	-0.068862	-0.010577	-0.006062	0.011714	-0.108495	-0.120122	-0.072436	0.034561	0.135097	-0.079952	-0.083148	-0.010918	-0.070025	0.036689	0.014024	0.134391	-0.353233
981	-0.027291	0.11918	-0.0801	-0.004861	-0.060959	0.001619	-0.000204	-0.051265	-0.062044	-0.060951	0.076961	0.162336	0.123394	-0.163917	-0.177734	-0.129795	0.08266	0.046234	0.019052	0.278582	-0.022624	0.176441	-0.012475	0.115498	-0.06386	-0.263493	-0.152356	0.008649	-0.184027	0.222521	-0.112598	-0.04429	0.192233	-0.053945	0.075617	-0.10586	0.203312	-0.180893	0.090651	-0.236712	0.190781	-0.087893	-0.182955	-0.180413	-0.057636	-0.181768	0.068185	-0.189396	-0.114784	0.052605	0.064279	-0.244338	0.029762	-0.157958	0.005216	0.052205	0.08284	-0.002629	-0.099109	0.088435	-0.090123	-0.12115	0.172425	-0.011893	-0.0014	-0.071367	-0.051822	-0.144869	-0.042718	0.06874	0.397513	-0.002233	0.070493	0.115052	0.09733	-0.122046	-0.173561	-0.046622	-0.037432	0.09445	0.086684	-0.140202	0.067082	-0.354823	0.102483	0.054157	-0.098164	0.150455	-0.131093	0.135851	-0.106937	-0.008855	0.168243	-0.191121	-0.219872	-0.176908	0.082253	0.067554	0.08657	-0.085117	0.152266	-0.111552	0.019719	-0.103395	-0.017691	-0.0918	0.01845	-0.151023	-0.140282	-0.013191	0.176349	0.001666	-0.018184	-0.160337	0.004985	-0.026413	0.044469	0.035379	0.060476	-0.290897
982	-0.021159	0.089979	-0.004078	-0.174174	-0.112381	-0.049685	0.123598	-0.215751	-0.154741	-0.273586	0.062878	-0.003938	0.046746	0.063621	-0.098662	-0.08365	0.099772	0.103421	-0.166987	0.094813	0.118543	0.126429	0.004283	0.112734	0.10776	-0.260983	0.000292	-0.262634	-0.10363	0.207627	-0.119087	0.082734	0.065023	-0.310246	0.026281	-0.170866	0.231196	0.069665	-0.067836	0.13386	0.144716	0.116666	0.068331	-0.083796	0.086075	-0.186423	-0.042441	-0.094274	-0.090597	0.021868	-0.246421	-0.121437	-0.00074	-0.022981	-0.068567	-0.030212	0.17077	-0.055109	0.041873	-0.00692	-0.135926	-0.139413	0.194181	-0.038767	0.01086	-0.100682	-0.00263	-0.147132	-0.061499	0.011798	0.354479	-0.052896	0.054126	0.144458	0.124063	-0.11308	-0.160173	-0.049535	-0.033729	0.058621	0.109757	-0.129097	0.057619	-0.338919	0.182621	0.058896	-0.063731	0.075006	-0.109581	0.145352	-0.075734	0.019431	0.117506	-0.235775	-0.21396	-0.196345	0.116331	0.123119	0.028792	0.010678	0.163373	-0.053859	0.067752	-0.088536	-0.010153	-0.071495	-0.050751	-0.144902	-0.104819	-0.034637	0.111675	0.074484	-0.023821	-0.132429	-0.020765	-0.109501	0.032715	0.041987	0.143888	-0.320693
983	-0.058327	0.168457	0.184288	0.116584	0.072116	-0.259338	-0.15999	0.024072	0.029395	-0.203578	0.040031	-0.181924	0.088232	0.149875	0.16424	0.10731	-0.008527	0.122238	0.134282	-0.112495	-0.118568	-0.021429	0.111711	-0.129949	-0.065777	0.162426	0.148402	-0.061693	-0.157167	-0.073843	0.053116	0.091824	-0.090301	-0.204919	0.13463	-0.048392	-0.030628	0.150512	-0.03002	0.142472	0.078834	0.019705	-0.017772	-0.162022	-0.007558	-0.141341	0.206689	-0.129866	-0.044538	0.239574	0.031235	0.246625	0.052082	0.14512	-0.151151	0.107345	-0.094319	0.160731	0.212049	0.039337	-0.131689	-0.09436	0.219088	0.028341	0.080317	-0.133591	-0.114606	-0.132667	-0.062893	0.002296	0.35277	-0.092944	0.063597	0.213277	0.189612	-0.058415	-0.15165	-0.072268	0.013442	-0.016041	0.083532	-0.161737	0.040405	-0.35065	0.184287	0.121267	-0.014174	0.101259	-0.136634	0.038651	-0.034446	-0.041446	0.11755	-0.209009	-0.225991	-0.193391	0.013476	0.194221	0.019927	0.041437	0.114199	-0.08136	0.061496	-0.022026	-0.003043	-0.066739	-0.000618	-0.14253	-0.076762	0.015565	0.11595	0.155328	-0.028709	-0.064788	-0.038004	-0.086695	-0.022762	0.070258	0.146668	-0.236754
