160	0.135294	0.024494	0.176816	-0.094396	-0.231538	-0.058835	0.13313	-0.135436	-0.080063	-0.142286	0.018174	0.251915	0.013414	0.036563	0.193332	-0.055327	0.053123	0.371388	0.094131	0.089453	0.061438	0.326472	-0.106275	-0.072212	-0.01548	0.06408	0.034835	0.148469	-0.022866	0.109839	0.00831	0.071393	0.2637	-0.027814	-0.074293	0.166517	0.07839	0.041205	0.146838	-0.075627	0.211358	0.106037	0.136375	0.10794	-0.072101	-0.007713	-0.22211	-0.081956	0.103859	0.043797	0.091424	-0.013439	0.056265	-0.119078	0.106938	-0.067082	0.141274	-0.113331	-0.064954	-0.088561	0.21088	0.048417	0.121586	0.048854	-0.131152	0.090789	0.023106	-0.218788	-0.003737	0.010424	0.070415	0.15341	0.082359	-0.02564	0.085732	-0.151804	-0.075097	0.183309	0.150274	0.101314	-0.052569	0.164486	-0.119758	-0.184176	0.127177	-0.058515	-0.019133	0.124481	0.054206	0.155349	-0.112952	0.151516	0.235601	-0.195114	-0.106202	0.073063	0.216868	0.102537	0.017056	-0.074227	0.1168	0.165343	0.051425	0.134814	-0.075261	0.031257	-0.063547	-0.171903	-0.119452	0.058277	0.251067	-0.00168	0.211049	0.127192	0.10964	-0.201526	0.174653	0.022073	-0.024559	-0.214669
161	-0.037094	-0.005677	0.069799	-0.20003	-0.112804	0.081406	-0.198765	0.0472	-0.09307	0.315516	-0.099963	0.038153	0.020142	0.09112	0.018157	0.055241	-0.078598	0.092895	0.053795	-0.026752	0.002877	-0.000538	-0.200912	0.014481	-0.167581	0.178759	0.077394	0.066831	0.102403	0.176731	-0.187537	-0.015791	-0.028309	0.048104	-0.141821	0.1684	-0.134435	0.072517	0.2734	0.069501	0.035097	0.109394	0.14014	0.029858	-0.398329	0.141523	0.109047	0.066306	-0.060889	0.073833	-0.108485	0.202082	-0.016267	-0.021044	-0.041583	-0.098168	-0.032017	0.136172	0.123922	0.249527	0.097737	-0.06166	0.061924	-0.101495	-0.136758	0.013873	-0.19353	0.03681	-0.144553	0.079567	0.04279	0.094043	-0.165195	-0.033141	0.071094	-0.144584	-0.149303	0.13435	0.08084	0.039936	0.007876	-0.169397	-0.138834	-0.199515	-0.068922	0.102447	-0.112315	0.015814	0.001842	0.28339	-0.148483	0.214913	0.008431	-0.054257	-0.021622	0.06873	-0.105983	0.241443	0.051942	0.053726	0.014675	0.043688	-0.002654	-0.011108	-0.313657	0.02184	0.193006	0.025321	-0.316164	0.000363	0.159656	0.205876	0.136784	0.143879	0.111396	-0.17985	-0.039065	-0.013639	0.153914	0.099322
162	-0.017392	-0.1211	-0.184958	-0.119152	0.129386	-0.133576	0.027947	-0.052258	-0.143635	-0.155073	-0.04464	-0.135935	-0.140259	0.230115	0.025759	0.05241	0.014746	0.034897	0.011688	-0.034265	-0.138417	-0.295441	0.154437	-0.057888	0.0415	-0.111994	0.086324	0.116964	0.078652	-0.15669	-0.242504	0.106542	-0.085949	0.11678	-0.009175	0.030843	0.166151	-0.037701	0.040097	0.182358	0.265021	-0.119609	0.332047	0.085297	0.059559	-0.033158	0.033339	0.016384	-0.033926	-0.238458	0.187823	0.042397	-0.004845	0.040809	-0.017518	-0.085058	-0.01502	-0.242753	-0.116145	0.116814	0.057548	-0.020178	-0.183239	-0.121581	-0.02442	-0.18642	-0.115864	-0.176365	-0.024296	0.061015	-0.094799	-0.030188	-0.172202	0.224054	-0.022239	-0.342355	-0.155613	0.071077	-0.033462	0.114799	0.029299	-0.055272	0.033746	0.032064	0.084348	-0.031334	0.035227	0.046682	0.13507	0.011382	-0.389317	0.077058	0.056848	-0.236072	-0.036985	0.069902	0.105507	0.12253	0.027773	0.103888	0.148445	-0.009446	0.227585	0.135493	-0.01316	-0.17754	0.051163	-0.110037	-0.221072	-0.089177	0.066628	0.118169	0.114595	0.127599	-0.031158	-0.138647	-0.117122	-0.041097	0.098362	0.166421
163	-0.003735	0.097106	-0.061292	0.048094	-0.092719	0.144251	0.167174	0.18934	-0.057004	-0.125517	-0.083428	0.008399	0.184894	0.077617	-0.153046	0.269751	0.080656	-0.024145	-0.049328	-0.046988	-0.071637	0.122182	0.004333	-0.092373	-0.042425	0.089225	0.359145	-0.091092	0.236451	-0.035606	0.009802	-0.139438	-0.074347	0.158421	-0.030461	-0.17043	-0.066875	-0.024666	0.049634	0.210115	0.075836	-0.082605	0.104161	-0.09735	0.099181	0.172375	-0.03333	-0.145048	-0.111557	0.113959	0.089691	0.063395	-0.058028	0.026892	-0.142068	0.147515	-0.260078	-0.306708	-0.021311	0.110293	0.126992	0.086435	-0.09387	0.129846	-0.075655	-0.144083	0.113096	0.111698	-0.055187	-0.058402	-0.162613	0.095678	-0.256382	0.123448	0.009414	-0.181971	-0.009514	0.103689	-0.065374	0.060439	0.050057	0.006063	-0.067063	-0.119675	-0.089034	-0.046863	0.14235	0.051835	0.210835	0.149145	-0.424588	0.033559	0.100436	-0.021203	-0.163161	-0.15135	0.014319	0.056291	0.087839	0.179161	0.076054	-0.101085	-0.041148	-0.209362	-0.03476	-0.041741	-0.039721	0.080027	-0.250108	0.259322	-0.005318	-0.018338	0.066809	0.157157	0.033933	-0.094043	-0.274835	0.000674	0.025495	-0.015117
164	-0.046083	-0.118346	-0.013019	-0.159852	-0.135472	-0.034776	-0.24683	0.027201	-0.058478	-0.016486	-0.241813	0.0349	-0.110334	-0.09099	0.029777	0.055999	0.04622	-0.038086	-0.01013	-0.084662	0.051117	0.045473	0.009	0.018848	-0.1547	-0.036724	-0.183185	0.108781	-0.071795	0.099548	0.218228	0.051172	-0.051964	-0.063328	0.005217	-0.343004	-0.339598	0.158796	0.11299	0.040707	0.118192	-0.192851	-0.189382	-0.07309	0.013736	0.150364	0.195172	-0.009553	-0.1644	-0.061531	0.05087	-0.007516	0.261175	-0.002664	0.180752	-0.01775	-0.185253	0.024133	-0.181435	0.043839	0.065014	-0.116035	0.045436	-0.078257	-0.237945	-0.010066	-0.079311	-0.107001	-0.063972	0.083436	0.00332	0.062336	-0.019768	-0.075696	0.022175	-0.253145	-0.137393	-0.149742	0.031172	0.065792	0.075361	-0.093736	-0.099728	-0.099035	-0.118178	-0.110547	-0.266568	0.108474	0.19518	0.287152	-0.060828	0.200512	0.070494	-0.114096	-0.011663	-0.17479	-0.186024	0.163791	0.227021	-0.15426	0.12787	0.052125	-0.108398	-0.09331	-0.006083	0.118915	0.044704	-0.065369	-0.243122	-0.061747	-0.073906	0.153552	0.203722	0.096378	-0.023625	-0.0108	0.022355	0.157388	0.208464	-0.046449
165	-0.069245	-0.246837	-0.233441	0.195212	-0.068808	-0.051575	0.066514	0.184078	-0.06412	0.156293	0.22819	0.164795	-0.064416	-0.012143	-0.111112	0.047298	-0.05206	-0.180094	0.198522	-0.038496	0.288953	-0.162708	-0.043733	-0.15244	-0.077679	0.007017	0.104904	0.031562	-0.133519	-0.028225	-0.052897	0.06141	0.210229	0.019292	-0.162081	0.100619	-0.119504	-0.175742	0.207301	-0.095159	0.049002	-0.147136	0.029736	-0.034582	0.103362	-0.140519	-0.025356	0.078693	-0.010636	-0.067042	0.084222	-0.039592	-0.096472	-0.007953	-0.008457	0.310918	0.165453	0.124717	-0.094772	-0.045249	0.105775	-0.103131	-0.066123	0.092626	0.01519	-0.129248	-0.013218	0.136421	-0.110472	0.14667	0.091251	0.191595	-0.153733	-0.00204	0.049945	-0.092333	-0.193616	-0.122067	0.070519	0.098575	0.17084	-0.236074	-0.103884	-0.064342	-0.115342	-0.187469	-0.026882	0.102584	0.037876	0.145669	-0.21322	0.184274	0.198151	-0.195954	-0.228224	0.132478	-0.115407	0.021998	0.227017	-0.060907	-0.004285	-0.010876	0.08214	-0.13193	-0.091781	-0.051371	0.144974	0.077475	-0.189299	0.14923	0.161118	-0.0544	0.150291	0.135589	0.101165	0.088569	0.183517	0.129986	0.030716	0.105302
166	-0.079844	0.183465	0.025199	0.082079	0.077751	-0.081521	0.046223	0.187066	0.201733	0.092449	-0.146163	-0.008141	0.138488	0.093843	0.088382	-0.052845	0.20087	0.199954	0.053606	-0.361742	-0.08917	-0.261314	0.109882	-0.06356	-0.096569	0.117168	-0.038303	-0.118681	0.110515	0.040472	0.116242	0.026615	0.254979	0.030226	0.113511	0.015972	0.021699	0.210678	-0.037728	-0.154702	0.145362	-0.174136	-0.103155	0.117713	-0.028316	-0.001468	-0.0324	-0.011028	0.044946	-0.141273	0.297476	0.052518	-0.167551	0.134998	-0.101811	-0.004751	0.006748	0.050035	0.024491	-0.14196	0.01113	0.207427	-0.054789	0.134875	0.069819	-0.097827	0.016113	0.038391	0.047401	-0.012148	-0.105309	0.06578	-0.130734	-0.051228	0.214408	-0.194473	0.100026	0.107712	0.10056	-0.074808	0.015717	-0.236419	0.112977	-0.074934	-0.079681	-0.133611	-0.055555	0.038161	0.177811	0.151649	-0.27714	-0.148789	0.188572	-0.15548	-0.046258	-0.07701	0.052739	0.124522	0.021246	-0.083962	0.066024	-0.001964	-0.168167	-0.026588	-0.207897	0.067994	0.00044	0.075649	-0.068268	0.246597	0.120828	-0.122626	0.010169	0.243006	-0.012702	-0.182414	0.099715	0.297128	-0.021734	-0.192651
167	-0.115408	-0.049794	0.049066	-0.002845	0.153848	-0.158248	0.100422	0.072528	-0.081819	-0.134166	-0.147822	0.162255	-0.113707	0.060373	0.037034	-0.108441	-0.06273	-0.0253	0.057359	-0.049832	-0.078021	0.191794	-0.012846	0.066911	0.072447	0.098823	-0.1661	-0.148532	-0.111532	-0.007631	0.073869	0.092925	-0.148639	0.349864	-0.196856	0.302598	-0.034355	0.009997	0.223825	-0.071309	0.173645	0.340266	-0.032904	0.126125	-0.021265	-0.088021	-0.161919	-0.083402	-0.071163	-0.039242	0.064711	-0.15125	-0.126535	0.032548	-0.038146	-0.022749	-0.20132	-0.118463	0.010822	-0.151875	0.0765	-0.126962	0.219227	-0.019928	-0.046637	0.063585	-0.081981	0.048076	-0.033092	0.06959	0.120075	0.089639	-0.045744	0.001194	-0.001348	-0.195393	-0.090147	-0.014205	0.114002	0.016768	-0.129743	-0.017376	-0.146875	-0.141722	0.077601	-0.036464	-0.243898	-0.001464	0.237679	0.16353	-0.036562	0.343811	0.057522	-0.051992	-0.09484	-0.026358	-0.004538	0.196919	0.108762	-0.044609	0.05201	0.058286	-0.013824	0.107364	-0.242013	-0.067381	0.021194	-0.067539	-0.358756	0.0666	0.116422	0.103577	0.380465	0.061348	0.062045	-0.107035	-0.033129	-0.020257	0.135236	-0.018376
168	0.041031	0.150048	0.065924	0.189543	-0.108916	-0.204226	-0.099678	-0.169438	0.097087	0.132605	0.089389	-0.02196	-0.025934	0.29092	0.094736	0.292441	0.098941	-0.030764	0.147084	0.177223	0.144143	0.022419	0.03733	0.288315	0.034385	0.042025	-0.026585	0.145006	-0.010479	0.04744	0.05825	0.071064	0.026744	-0.028784	-0.067876	0.060362	0.105695	0.048774	0.125825	0.036167	0.144312	0.002235	-0.149264	-0.178411	0.07644	-0.186982	0.064516	-0.182537	0.262306	-0.085897	-0.14837	0.151917	-0.025434	0.046071	-0.135535	-0.191291	0.156458	-0.107294	0.088021	-0.080659	0.159059	0.209366	0.072718	0.114653	0.056473	-0.152395	0.000497	-0.130858	-0.112999	0.086483	0.003813	0.118951	-0.241348	0.114178	0.040962	-0.329458	-0.096118	0.003258	0.101143	0.219867	0.035124	-0.096191	0.065972	0.103143	0.089457	-0.100093	-0.143016	0.198993	0.00416	0.148178	-0.254098	0.118963	0.041178	-0.185895	-0.099004	-0.108445	0.080686	0.116042	0.144126	0.031765	0.025103	0.017475	0.022246	-0.105774	-0.036815	-0.270127	-0.038932	-0.0271	-0.175785	0.114128	0.011237	0.146755	0.069897	0.147183	-0.016415	-0.074722	0.179907	0.118107	0.147122	-0.161862
169	0.05405	-0.051249	0.051781	-0.055436	-0.163839	0.04672	0.077095	0.087227	0.152071	-0.030678	-0.127053	-0.260587	-0.017122	0.182799	0.18908	0.196026	-0.202238	-0.236242	-0.026147	0.05258	-0.242385	0.09298	-0.004913	0.23457	-0.084991	0.183498	-0.122017	0.148158	0.262221	0.155159	-0.113148	0.099449	0.20279	0.212289	-0.034152	0.03038	-0.056071	-0.124226	0.156314	-0.104095	-0.130956	-0.026708	-0.022521	-0.081212	0.071118	0.19623	0.076787	-0.019089	0.122265	-0.065178	0.003437	0.017297	-0.021196	-0.130924	0.009153	0.091413	0.169321	-0.097265	-0.11659	-0.00891	0.251041	0.006553	-0.002585	0.154264	-0.001936	0.008479	-0.049493	-0.002493	0.103012	0.081981	-0.08461	0.057258	-0.194579	0.027965	0.097776	-0.292825	-0.157414	0.040385	0.051898	0.140007	0.093083	-0.048253	-0.040627	-0.065924	0.009583	-0.206441	-0.124086	0.105143	0.165497	0.139421	-0.347873	0.094666	0.072204	-0.246837	-0.205687	0.020562	0.06684	0.034535	0.143718	0.001629	0.021278	0.04404	-0.02994	-0.018876	-0.164619	-0.059942	0.105443	-0.0021	-0.180524	0.235974	0.093096	-0.015826	0.201329	0.184709	0.039747	-0.156386	0.061036	0.22532	0.063859	0.01094
170	0.187522	0.203336	0.288089	0.127167	-0.043087	-0.025318	0.152713	-0.069798	-0.006801	-0.142488	0.00289	-0.124591	0.050758	0.209746	0.029489	-0.060426	0.069688	-0.108292	-0.106516	-0.079423	0.178491	0.000491	0.094097	-0.047708	-0.193041	-0.029185	-0.036923	-0.23338	0.171473	0.056057	-0.097719	-0.038407	0.020896	0.005285	-0.17572	-0.224139	0.072488	-0.124834	0.109615	0.004903	-0.175126	-0.129535	0.035708	-0.002886	-0.032456	0.298736	-0.263766	-0.044699	0.056382	-0.200408	-0.118783	0.118263	-0.152688	0.117663	0.089112	0.032561	0.068437	-0.115683	-0.005417	0.176548	0.204008	-0.017164	0.040257	0.126187	0.006117	-0.026439	-0.08397	0.001812	0.131499	0.050809	-0.083445	0.013301	-0.185797	0.061224	0.073335	-0.258436	-0.160423	0.071251	0.072951	0.143334	0.092026	-0.051065	-0.045458	-0.125904	-0.060679	-0.154304	-0.158834	0.096753	0.200723	0.16526	-0.289269	0.129292	0.129287	-0.262354	-0.178018	-0.039803	0.070411	0.06001	0.129662	0.024822	0.014292	0.023737	-0.023424	-0.013327	-0.196148	-0.002216	0.090749	-0.032923	-0.241687	0.219229	0.047323	0.063672	0.254779	0.204176	0.050292	-0.134442	0.056857	0.174859	0.09784	0.045838
171	-0.183713	-0.059505	-0.09055	-0.118158	0.063628	-0.034982	-0.185445	0.081367	0.148513	-0.14039	-0.084284	-0.066229	0.133389	0.097564	0.139031	0.127796	-0.069095	-0.092418	-0.095383	0.045279	0.073433	-0.10792	0.157643	-0.153002	0.210642	0.157218	0.187544	0.05908	0.229658	0.000653	-0.167935	0.092352	0.175914	-0.029191	-0.080012	0.107009	0.008964	-0.127133	0.171784	-0.257708	-0.215096	-0.074497	0.001133	-0.152456	-0.22226	-0.027997	0.164274	0.097618	0.124017	0.027147	-0.002796	0.037916	0.029874	-0.272868	-0.04631	0.042126	0.035879	0.097981	-0.244246	-0.009933	0.185231	-0.001647	0.018545	0.08605	-0.00567	-0.057017	-0.083176	-0.025215	0.042871	0.08018	-0.067089	0.040246	-0.185753	0.039443	0.069886	-0.27999	-0.159141	0.048807	0.030371	0.1401	0.098656	-0.049662	-0.040722	-0.081456	-0.001047	-0.173955	-0.106298	0.08911	0.17729	0.166644	-0.341673	0.146983	0.12201	-0.234641	-0.171898	-0.02325	0.014188	0.084588	0.109768	-0.005903	0.015374	0.011102	-0.027765	-0.014244	-0.197372	-0.087345	0.098409	0.011303	-0.245372	0.210805	0.078453	0.052252	0.270144	0.19829	0.095536	-0.168466	0.035405	0.205704	0.115469	0.011704
172	0.217633	0.087048	0.064964	-0.122587	0.004761	0.121892	0.112952	-0.127856	-0.190142	0.118819	0.240396	0.294365	0.175395	-0.011898	0.032661	-0.07415	0.022937	0.061036	-0.081876	0.038285	-0.163137	0.187276	0.061236	-0.176526	0.194046	-0.058047	0.115538	0.131675	-0.033937	0.012239	-0.12674	-0.018282	0.100527	0.086187	0.036313	0.043868	0.211411	0.039036	-0.04028	-0.207703	0.037467	0.013774	0.152206	0.197242	0.013695	0.107957	-0.092306	0.075443	0.192227	-0.110108	0.150909	-0.019419	0.290168	-0.01439	-0.112068	-0.011518	0.098593	-0.028874	0.19999	-0.172813	0.241338	0.090224	0.050105	0.058373	-0.012995	-0.000876	0.060505	-0.118903	-0.088341	0.176482	0.137222	0.164985	0.026383	-0.029694	0.063846	-0.27518	-0.128669	0.160636	-0.037727	0.150629	-0.02049	0.105324	-0.009518	-0.178538	0.236996	-0.10723	-0.037126	0.146717	0.033791	0.125121	-0.278223	0.075664	0.144843	-0.038403	-0.112219	0.014593	0.123468	-0.031646	0.044308	-0.149961	0.027738	0.043593	0.074643	0.132451	-0.074834	-0.068455	-0.017129	-0.121941	-0.089707	0.014216	0.194624	0.166064	0.308001	0.145892	-0.003916	-0.138285	0.184406	0.065854	0.15647	-0.209504
173	-0.070119	0.104791	-0.021689	0.113722	0.114339	-0.039607	-0.071497	0.142635	-0.019996	-0.142954	0.083016	0.130496	-0.097107	0.070873	0.079082	0.157503	0.210684	-0.392192	-0.070211	0.087112	-0.077826	-0.261972	0.159312	-0.004598	-0.106466	0.149108	0.035613	-0.117087	0.026639	-0.015588	-0.114106	-0.191511	-0.064777	-0.049409	-0.111654	-0.278086	-0.349084	0.008126	0.056243	0.018246	0.029279	-0.166488	-0.179384	-0.168139	-0.087614	-0.084146	-0.084251	0.033153	0.005979	0.026933	-0.108428	-0.07166	-0.031051	-0.06684	0.081683	0.087964	-0.137224	0.064988	0.047047	0.183654	0.202249	0.022722	0.031885	0.142799	0.029489	-0.053957	-0.025038	-0.016731	0.035484	0.064075	-0.048934	0.111422	-0.164004	0.007571	0.139991	-0.184012	-0.065901	0.040659	0.07562	0.171853	0.077016	-0.024085	-0.01457	-0.180645	-0.016479	-0.233102	-0.075591	0.137327	0.154187	0.164548	-0.37951	0.1095	0.151749	-0.188341	-0.23375	-0.008077	0.072641	0.070022	0.106019	-0.054805	0.04844	0.028694	-0.03787	0.018287	-0.190936	0.018456	0.027174	0.036817	-0.138132	0.24178	0.108187	0.008243	0.242013	0.207969	0.104879	-0.174167	0.101153	0.16778	0.095412	-0.061932
174	-0.020046	0.11883	0.114172	-0.065229	-0.116135	0.079636	0.067774	-0.08183	0.039085	-0.170608	0.080028	-0.083093	0.060287	-0.164204	-0.049601	0.035584	0.110591	-0.25911	0.083326	0.156648	-0.007999	-0.1337	-0.126175	-0.136823	-0.155761	0.155552	-0.094402	-0.195202	0.000249	-0.040955	0.104302	0.034315	0.061992	0.058786	0.018954	-0.366733	0.138509	-0.217587	-0.061144	-0.05205	0.092989	-0.038148	-0.330962	0.006535	0.025233	0.149699	-0.011453	-0.051801	-0.041337	-0.083473	-0.134562	-0.153468	-0.070276	-0.112936	0.202348	-0.062731	-0.08398	0.276702	-0.136173	-0.102104	0.007425	0.024072	0.127636	-0.058814	-0.286589	-0.002417	-0.065823	-0.19193	-0.07968	0.0361	0.188601	0.032525	0.087384	-0.161076	0.03924	-0.243834	-0.118584	-0.053596	0.074647	0.209021	0.15154	-0.182344	-0.22053	-0.136042	-0.06303	-0.018211	-0.148174	-0.137963	0.037268	0.167172	-0.1257	0.067167	0.115892	-0.113543	-0.092262	-0.172618	-0.047807	0.052474	0.070552	-0.003396	0.08525	0.108896	-0.081814	0.044927	-0.166898	0.019865	0.142954	-0.075606	-0.361967	-0.155638	-0.055666	0.094781	0.132338	0.175493	0.084652	-0.125584	0.021677	0.130555	-0.020021	-0.139883
175	-0.054337	0.04726	0.145991	-0.026566	0.016992	0.156971	-0.092033	0.104852	-0.091091	0.050763	-0.041673	-0.124371	0.00451	0.032498	0.000561	0.167094	-0.068173	-0.090735	0.073681	0.01429	-0.088964	-0.071375	0.041351	0.006415	0.132158	-0.340337	0.076611	-0.160708	0.066463	-0.036613	0.146414	0.075171	-0.094707	0.169944	0.110624	0.098905	0.197436	-0.056882	-0.066092	-0.186657	0.195649	-0.074159	0.074858	0.008648	-0.170048	0.32049	-0.091066	0.05534	0.352809	-0.097402	0.112015	0.157666	0.088933	-0.184332	-0.232387	0.140386	0.089735	-0.0491	-0.094925	0.006044	0.246105	0.013257	0.03049	0.144433	-0.016614	-0.012106	-0.053499	-0.024652	0.082605	0.077863	-0.064476	0.09299	-0.147613	0.012199	0.103876	-0.252898	-0.144391	0.053549	0.086465	0.157742	0.045117	-0.024099	-0.014795	-0.143243	0.019026	-0.203703	-0.120327	0.115007	0.165751	0.168763	-0.326928	0.092131	0.118448	-0.241013	-0.179888	0.012653	0.117658	0.016359	0.116947	-0.046613	0.033587	0.051651	-0.007814	0.036534	-0.183152	0.010245	0.064595	-0.024232	-0.156867	0.187439	0.117078	0.045049	0.293442	0.227805	0.045416	-0.145962	0.114593	0.183689	0.091487	-0.024335
176	0.025117	-0.080164	-0.184759	0.117484	0.0135	0.049696	-0.010147	0.090595	-0.073836	0.179526	0.048699	0.121291	0.073716	-0.113494	-0.049603	0.146925	0.177766	-0.023848	0.157916	-0.019119	0.331498	-0.131685	-0.18553	-0.056601	0.075373	0.109867	0.013078	0.025876	0.070408	-0.031818	0.058405	-0.014282	0.11465	-0.146368	-0.246742	0.02405	-0.041065	-0.222108	0.202998	-0.115541	-0.118342	0.055792	0.120892	-0.109218	0.047139	-0.072094	0.059803	0.015255	-0.020138	-0.081597	0.009178	-0.175558	-0.170397	-0.207629	0.057085	0.378811	0.198547	-0.080809	-0.112406	-0.120249	0.085965	0.107139	-0.083395	0.15122	0.057585	-0.074141	0.062419	-0.103127	-0.074335	0.071438	0.029319	0.158559	-0.201346	-0.024326	0.192104	-0.091803	0.045476	-0.028901	0.079081	0.136647	0.282437	-0.170963	-0.026979	-0.025587	0.056276	-0.173373	-0.049359	0.095683	0.024258	0.098496	-0.348486	-0.025264	0.15548	-0.175774	-0.267717	0.024239	0.034818	0.004785	0.226194	-0.004099	-0.06182	0.11486	0.004841	-0.09923	-0.149634	-0.060175	0.109785	0.055724	-0.14879	0.208732	0.064993	-0.102631	0.057434	0.143315	0.048416	0.090381	0.1925	0.266777	0.015236	-0.135644
177	0.156996	0.067607	-0.081016	-0.12444	0.13195	-0.033665	-0.005829	-0.183417	-0.239325	0.073869	-0.064721	-0.060724	0.018537	-0.13958	-0.073571	-0.021561	-0.296537	-0.092892	-0.354504	-0.006313	-0.121595	-0.022861	-0.171799	-0.021815	0.033676	-0.02121	-0.181388	-0.102639	-0.087442	0.073298	-0.177597	-0.012376	0.125924	0.045112	0.05759	-0.132629	-0.039648	-0.135727	-0.013126	0.206108	-0.163568	-0.203271	-0.112662	-0.074707	0.09512	0.254339	-0.13054	-0.028876	-0.015032	-0.267778	-0.014561	-0.033743	-0.127157	0.098417	0.078179	-0.104244	-0.053282	-0.088178	-0.175443	-0.077322	0.137982	-0.103762	-0.050583	0.068928	-0.21526	-0.046543	-0.048796	-0.231152	-0.069182	0.097744	-0.001168	-0.055933	0.027177	-0.138761	-0.026903	-0.343216	-0.20517	0.01527	-0.156979	0.141215	0.156984	-0.031159	-0.188495	-0.086111	0.004767	-0.034061	-0.173564	-0.041962	0.192743	0.098623	-0.318877	0.053419	0.150597	-0.089918	-0.004009	-0.05444	-0.035116	-0.02711	0.177465	-0.057588	0.124517	-0.023966	0.005178	-0.139973	0.179212	0.050895	-0.03387	-0.00683	-0.133377	-0.285734	0.07794	0.095796	0.033668	0.229706	-0.110481	-0.08431	-0.120108	0.095678	-0.054239	-0.078039
178	-0.125808	-0.011858	-0.134692	-0.209494	0.067905	-0.122377	0.115612	-0.075327	-0.145534	-0.04906	-0.140768	-0.182651	-0.259909	0.148803	-0.025763	0.066932	0.078393	0.082466	-0.012975	-0.187271	-0.027719	-0.33715	0.07584	-0.081762	0.192365	-0.075424	0.045862	0.021922	0.046923	-0.070886	0.027179	-0.151073	-0.08461	-0.009284	-0.015997	0.04509	0.133442	-0.111899	0.10825	-0.030292	0.269379	-0.051757	0.284633	0.037472	-0.104224	0.007163	-0.166125	0.028938	0.032495	-0.237936	0.00702	0.047874	0.05746	0.104531	0.056244	-0.111697	0.065425	-0.264685	-0.203863	0.073202	0.10075	0.029873	-0.163741	-0.065335	0.018378	0.022458	-0.047894	-0.258172	0.030459	0.052073	-0.068117	-0.098442	-0.111232	0.130967	-0.043496	-0.26371	-0.10736	-0.022419	-0.038515	0.06622	0.089741	-0.062701	0.019706	-0.060469	0.276738	-0.145127	-0.046508	0.016938	0.072387	0.130976	-0.3024	-0.030369	0.066458	-0.282404	-0.116143	-0.031042	0.229368	0.055694	0.010503	0.146245	0.18443	-0.002951	0.146799	0.170985	-0.222453	-0.166281	-0.062616	-0.075159	-0.18123	0.046536	0.071335	0.019648	0.235073	0.120346	0.006921	-0.183889	-0.017019	0.130716	0.107462	0.003777
